2812,False,1000,10,3,1,500,0,0.001,1.1,352,2334.487536374469,30.0,3.7540211735231788,8.006634338823392,1.6427102333620707,2778.9,52.3,47.9,30.0
3268,False,1000,10,3,1,500,0,0.0001,1.1,383,2374.917314434665,30.0,4.208110948415552,7.134865782371962,1.6391582220589551,3233.8,60.9,57.1,30.0
4039,False,1000,10,3,1,500,0,0.0001,2,338,2669.264697178381,30.0,4.745187603096178,6.321390614814752,1.995546177263655,4004.9,54.5,451.9,30.0
6457,False,1000,10,3,1,500,0,0.01,1.1,178,1550.884668558218,30.0,7.388453614176112,4.058840593574336,1.4416731475401714,6424.9,34.2,83.7,30.0
12273,False,1000,10,3,1,500,0,0.01,2,108,2106.0098286802577,30.0,12.342097113592757,2.4317075391695084,2.003001486310427,12241.8,21.8,1580.3,30.0
14532,False,1000,10,3,1,500,0,0.001,2,386,1713.502452784252,30.1,14.540409447854822,2.05894104241849,1.990543839762775,14500.3,58.8,1663.3,30.1
22142,False,1000,10,3,1,500,0,0.01,3,376,2843.161439126975,29.9,17.893081884995926,1.666146264546552,2.982502257501286,22108.3,53.6,8100.8,29.9
27659,False,1000,10,3,1,500,0,0.001,3,499,2825.8145634869393,30.1,22.164046667564225,1.3482868611156695,2.9826609042791348,27625.9,75.6,10027.2,30.1
29957,False,1000,10,3,1,500,0,1,1.1,0,-4264.652441493059,30.0,30.78583324248182,0.9715577982007165,1.3405741936200022,29926.0,0.0,289.5,30.0
27844,False,1000,10,3,1,500,0,0.1,2,8,1198.7475563722207,30.0,26.63328361803223,1.1213774182999763,2.0107628816085614,27813.0,1.4,3789.4,30.0
29808,False,1000,10,3,1,500,0,1,2,0,1171.341881892325,30.0,28.440082561103175,1.051443944894109,2.006034029485853,29777.0,0.0,4052.7,30.0
35469,False,1000,10,3,1,500,0,0.1,1.1,0,-5115.301767002438,30.0,36.26155911531098,0.8245922218389016,1.3404117774851454,35438.0,0.0,360.1,30.0
50874,False,1000,10,3,1,500,0,0.0001,3,336,2502.011049294758,30.0,39.916274844901636,0.7497874796062824,2.986949803905257,50840.9,54.3,18514.2,30.0
58554,False,1000,10,3,1,500,0,1,3,0,2880.7167493037487,30.0,45.21650679942011,0.6612676058369388,3.006500380597152,58523.0,0.0,22178.3,30.0
90225,False,1000,10,3,1,500,0,0.1,3,0,2819.800890845824,30.0,69.18676870549336,0.43249145372873626,2.999064060468121,90194.0,0.0,34135.3,30.0
