3646,False,1000,10,3,1,500,0,0.0001,1.1,377,2162.561108972962,30.0,4.5847825133905555,6.468008906446511,1.554728765107923,3611.6,56.5,53.9,30.0
5299,False,1000,10,3,1,500,0,0.01,2,172,2644.97842611926,30.0,5.897866002514801,5.088090730387956,2.002082668590279,5267.3,40.0,653.1,30.0
5436,False,1000,10,3,1,500,0,0.001,1.1,477,1991.9419948714626,30.0,6.358293573660489,4.71016989054005,1.5097983928224858,5401.9,72.7,91.5,30.0
5564,False,1000,10,3,1,500,0,0.001,2,426,2600.628567818808,30.0,6.172685634418558,4.847772640127199,1.9845756641205263,5531.2,72.3,618.4,30.0
7897,False,1000,10,3,1,500,0,0.0001,2,320,2298.078569932901,30.1,8.339017290292187,3.6006774170715645,2.001057382575793,7863.9,55.1,909.2,30.1
13367,False,1000,10,3,1,500,0,0.01,1.1,102,87.95728216947668,30.0,14.267985209212672,2.099273250249092,1.3635526120547214,13336.0,17.5,146.9,30.0
21950,False,1000,10,3,1,500,0,0.1,1.1,4,-2201.1415760498176,30.0,22.81194075200277,1.313296377579141,1.3488737687291814,21919.0,0.5,221.6,30.0
23896,False,1000,10,3,1,500,0,0.1,2,19,1609.4100970926197,30.0,22.93929552615084,1.3038600822084372,2.0147464064184932,23864.7,2.4,3362.3,30.0
29606,False,1000,10,3,1,500,0,0.01,3,226,2817.4599176855018,30.0,23.56701768859604,1.2706175392074577,2.990278522093396,29574.3,35.2,10880.7,30.0
33367,False,1000,10,3,1,500,0,1,2,0,892.349586818698,30.0,31.702918004653633,0.9436372426168003,2.0100315875522643,33336.0,0.0,4584.3,30.0
33450,False,1000,10,3,1,500,0,0.0001,3,334,2745.2656468489326,30.0,26.515898313147638,1.1285307666098112,2.989867244353681,33415.7,52.3,12238.5,30.0
35158,False,1000,10,3,1,500,0,0.1,3,0,2894.132655155875,30.0,27.556661860612138,1.0855525303930933,2.997402046560132,35127.0,0.0,13273.2,30.0
45307,False,1000,10,3,1,500,0,1,1.1,0,-7655.883363589683,30.0,46.06324371756531,0.6493003827332148,1.3334599658536912,45276.0,0.0,430.2,30.0
51065,False,1000,10,3,1,500,0,0.001,3,436,2678.614462207785,30.0,39.880463516469156,0.7477710438218015,2.9934862417749395,51030.5,70.0,18844.6,30.0
101849,False,1000,10,3,1,500,0,1,3,0,2791.492941214613,30.0,77.91357259059372,0.3835504256795307,3.0016416933913512,101818.0,0.0,38551.1,30.0
