2998,False,1000,10,3,1,500,0,0.0001,1.1,299,2400.247607185379,30.1,3.940970434808056,7.585578657506244,1.597739624334793,2963.3,59.4,48.5,30.1
4856,False,1000,10,3,1,500,0,0.01,2,247,2673.1184993392076,30.0,5.488918646244956,5.474838610536603,2.000654998568323,4823.2,41.2,591.2,30.0
5898,False,1000,10,3,1,500,0,0.001,2,408,2544.0714353669796,30.0,6.473156589582752,4.629583376373455,1.9945631168078939,5864.2,67.6,682.7,30.0
10189,False,1000,10,3,1,500,0,0.01,1.1,216,717.7895878339777,30.0,11.10111511394624,2.6998577132487425,1.4120297871096212,10156.4,35.8,122.3,30.0
11429,False,1000,10,3,1,500,0,0.0001,3,454,2775.270225742096,30.0,9.858833693770762,3.0415367781015425,2.967226769712654,11394.4,76.2,3916.1,30.0
12990,False,1000,10,3,1,500,0,0.0001,2,388,1746.2957801699297,30.0,13.17676617869489,2.277902346650941,1.9598226198438282,12957.0,61.1,1362.8,30.0
14383,False,1000,10,3,1,500,0,0.001,1.1,354,-186.49499551644743,30.0,15.278599488162786,1.9580073875022979,1.3794540862926614,14351.7,62.9,156.0,30.0
24065,False,1000,10,3,1,500,0,0.1,1.1,8,-2605.0417614551875,30.0,24.922405248452627,1.2007898523547489,1.3448191657915103,24034.0,1.1,234.3,30.0
24783,False,1000,10,3,1,500,0,1,1.1,0,-2818.4235804367845,29.9,25.63349780340809,1.1631134848560802,1.3430531369004055,24752.1,0.0,244.0,29.9
26420,False,1000,10,3,1,500,0,0.001,3,547,2668.1584078765254,30.0,21.323651791741213,1.393462877141289,2.983046806916827,26384.2,81.7,9404.6,30.0
32515,False,1000,10,3,1,500,0,0.1,2,8,777.5779542989127,30.0,31.033826572238603,0.963190067558204,2.004436659660225,32484.0,1.1,4252.7,30.0
34178,False,1000,10,3,1,500,0,0.01,3,230,2790.344391533048,30.0,27.057825800306354,1.1059131029917375,2.9801079252758194,34146.1,44.0,12550.6,30.0
43779,False,1000,10,3,1,500,0,1,2,0,-173.17304043613535,30.0,41.48036208820186,0.7217201196909995,2.0007331680561826,43748.0,0.0,5672.9,30.0
45683,False,1000,10,3,1,500,0,1,3,0,2888.065523448645,30.0,35.52676170458975,0.8405401765227978,3.0033103027931563,45652.0,0.0,17250.2,30.0
74659,False,1000,10,3,1,500,0,0.1,3,0,2798.8995266339275,30.0,57.4872739999132,0.5200649487664895,2.9929481933328685,74628.0,0.0,28120.0,30.0
