1077,False,1000,10,3,1,500,0,0.0001,1.1,279,2803.323146566411,30.0,2.029497347434497,14.943638028044992,1.7435815653402738,1043.0,43.2,30.8,30.0
4294,False,1000,10,3,1,500,0,0.001,2,474,2723.373606530344,30.1,4.969187814975018,6.0353043811349565,2.0067294084963168,4259.2,79.3,508.6,30.1
5544,False,1000,10,3,1,500,0,0.01,2,212,2624.8510542892823,30.0,6.087322315614257,4.924853782850195,2.036385135689714,5511.8,32.3,739.7,30.0
5987,False,1000,10,3,1,500,0,0.001,1.1,273,1821.7728774815848,30.0,6.921012699025425,4.324749982500637,1.4689823197462153,5955.6,54.4,81.6,30.0
8795,False,1000,10,3,1,500,0,0.0001,2,661,2373.452062980012,30.0,9.119991064065193,3.27327614134841,2.0312531385389057,8757.0,89.2,1097.6,30.0
12457,False,1000,10,3,1,500,0,0.001,3,485,2845.564363458051,30.1,10.63714663223941,2.817713833623471,2.970007275016687,12422.2,65.1,4322.9,30.1
13030,False,1000,10,3,1,500,0,0.01,1.1,142,-45.85719023482652,30.0,13.933164024750601,2.1469657633824064,1.3785380372523597,12998.7,26.5,145.9,30.0
27794,False,1000,10,3,1,500,0,0.1,2,0,1029.5850068664781,30.0,26.603273973688555,1.1237620652888611,2.009878634610197,27763.0,0.0,3760.8,30.0
29317,False,1000,10,3,1,500,0,1,2,0,1017.9263315320544,30.0,28.02254625973696,1.0679320383867785,2.0047356258843614,29286.0,0.0,3944.3,30.0
34860,False,1000,10,3,1,500,0,0.1,1.1,0,-5046.234060549621,30.0,35.66447782133546,0.8386425664773196,1.3362830182104382,34829.0,0.0,342.9,30.0
35075,False,1000,10,3,1,500,0,1,1.1,0,-5254.7823007153,30.0,35.867813744719456,0.8340010950673257,1.3467422183349718,35044.0,0.0,362.9,30.0
38064,False,1000,10,3,1,500,0,0.01,3,202,2805.710762988993,30.0,29.861416745225036,1.0004256514058463,3.0070295610114637,38031.5,33.3,14206.0,30.0
47693,False,1000,10,3,1,500,0,0.0001,3,232,2692.5880049662806,30.0,37.33642246426054,0.8016889845905577,2.9869463517446406,47660.2,50.0,17563.2,30.0
51809,False,1000,10,3,1,500,0,1,3,0,2880.941268303025,30.0,40.188995414862816,0.7452513274913031,2.992060105964448,51778.0,0.0,19548.7,30.0
68353,False,1000,10,3,1,500,0,0.1,3,17,2836.0043829196566,30.0,52.625061701411575,0.5681295958809645,3.003746321617835,68321.9,1.9,25872.7,30.0
