3247,False,1000,10,3,1,500,0,0.01,2,165,2728.4763387476187,30.0,4.007401382769477,7.449578991577342,2.006459069587036,3214.6,29.2,372.5,30.0
4784,False,1000,10,3,1,500,0,0.001,1.1,297,1964.3340520655115,30.0,5.722634377501704,5.230545821338782,1.4779092979877908,4751.5,56.4,68.4,30.0
5501,False,1000,10,3,1,500,0,0.0001,1.1,319,1779.8086226095352,30.0,6.435736623934227,4.656450639179252,1.4896632140590547,5467.3,61.5,70.2,30.0
6082,False,1000,10,3,1,500,0,0.001,2,455,2602.7154930549577,30.0,6.6177236093932,4.520110116158201,2.0133860528432477,6048.7,71.8,751.1,30.0
8100,False,1000,10,3,1,500,0,0.0001,3,522,2892.7619794542215,30.1,7.291411887230287,4.119818328943515,2.9683532820625955,8064.7,72.4,2744.3,30.1
9910,False,1000,10,3,1,500,0,0.01,1.1,159,887.9578061635515,30.0,10.820786050620502,2.7652911849689747,1.407801471890631,9877.9,26.1,126.4,30.0
9746,False,1000,10,3,1,500,0,0.0001,2,349,2392.556844769727,30.0,10.01543017172921,2.9867150089183836,1.98478501139309,9712.7,69.6,1217.9,30.0
15647,False,1000,10,3,1,500,0,0.1,2,8,2106.518099693852,30.0,15.354426992437936,1.9604355961965378,2.0118961867486664,15616.0,1.2,2208.6,30.0
23532,False,1000,10,3,1,500,0,0.1,1.1,18,-2399.796574428364,30.0,24.385614384707715,1.2300475901209333,1.3446340844029023,23501.0,2.0,238.8,30.0
29695,False,1000,10,3,1,500,0,0.01,3,199,2856.4456696167863,30.0,23.58294638237701,1.2697510399251375,2.987152062879639,29660.9,32.0,11000.5,30.0
34969,False,1000,10,3,1,500,0,1,1.1,0,-5311.080146846158,30.0,35.770453141517024,0.8362362501147599,1.3427373555914535,34938.0,0.0,345.0,30.0
35143,False,1000,10,3,1,500,0,1,3,0,2896.1567829303544,30.0,27.60435644586763,1.082620069005474,2.998893526574626,35112.0,0.0,13234.6,30.0
41807,False,1000,10,3,1,500,0,1,2,0,600.0191847179977,30.0,39.45135172443397,0.757345265299314,2.0139738409409533,41776.0,0.0,5777.0,30.0
55563,False,1000,10,3,1,500,0,0.001,3,453,2411.2533288305453,30.0,43.631099118577666,0.685757337265514,2.9859382509096735,55529.4,80.0,20014.2,30.0
105362,False,1000,10,3,1,500,0,0.1,3,0,2729.787656035117,30.0,80.63809067947291,0.37084932943638826,3.0032544430409223,105331.0,0.0,39890.5,30.0
