2304,False,1000,10,3,1,500,0,0.001,1.1,393,2537.7031941917276,30.0,3.2424295707024084,9.272000450984711,1.7564580368976295,2270.0,68.7,56.4,30.0
2456,False,1000,10,3,1,500,0,0.0001,1.1,416,2471.2371621646384,30.0,3.3967468620502843,8.829938275004226,1.7416875375497576,2421.8,64.8,53.0,30.0
3290,False,1000,10,3,1,500,0,0.001,2,352,2736.0051704666503,30.0,4.049338511505857,7.395405783822291,1.9934585251051409,3255.8,59.0,358.7,30.0
3824,False,1000,10,3,1,500,0,0.01,1.1,136,2255.5029914375905,30.0,4.768337218940731,6.294152255305042,1.4756463233979709,3792.2,28.6,54.2,30.0
6274,False,1000,10,3,1,500,0,0.01,2,281,2547.6545180923986,30.0,6.807721297335943,4.411561510229264,2.0057372138100904,6241.3,56.2,765.0,30.0
8468,False,1000,10,3,1,500,0,0.0001,2,377,2339.3406298485706,30.0,8.870032277527722,3.3845835861076723,1.9809148986732872,8435.7,61.4,980.0,30.0
13262,False,1000,10,3,1,500,0,0.1,2,0,2084.8673330634456,30.0,13.161131362081303,2.294310213379507,2.039630169361493,13231.0,0.0,1872.3,30.0
19833,False,1000,10,3,1,500,0,0.01,3,118,2834.291836027521,30.0,16.200412323154413,1.8437396165976327,2.983380244258583,19802.0,22.7,7146.8,30.0
24459,False,1000,10,3,1,500,0,1,1.1,0,-2717.007402793035,30.0,25.309320435818236,1.1817563628746983,1.3454354229590872,24428.0,0.0,248.5,30.0
27539,False,1000,10,3,1,500,0,0.0001,3,413,2686.4093010921124,30.0,22.12393099194214,1.3525748151564447,2.9843869245875636,27505.3,73.7,9910.1,30.0
36274,False,1000,10,3,1,500,0,1,2,0,751.4698837056225,30.0,34.49037067668239,0.8662238106452003,2.0009873860925187,36243.0,0.0,4775.7,30.0
38396,False,1000,10,3,1,500,0,0.1,1.1,0,-6056.406968495006,30.0,39.179722463445266,0.763351867330422,1.3418614464280285,38365.0,0.0,380.0,30.0
47123,False,1000,10,3,1,500,0,0.001,3,383,2580.5336032275036,30.0,37.1155452651587,0.8046115948993343,2.9795271042683185,47090.7,70.4,17048.6,30.0
50968,False,1000,10,3,1,500,0,0.1,3,0,2845.8362182238357,30.0,39.55339297412287,0.7566024137560403,3.0024805890776696,50937.0,0.0,19238.0,30.0
79846,False,1000,10,3,1,500,0,1,3,0,2857.848649696948,30.0,61.36547377689741,0.48717393623922095,2.9924293645618674,79815.0,0.0,30223.9,30.0
