4306,False,1000,10,3,1,500,0,0.0001,1.1,369,2125.8862905948226,30.0,5.242515327880103,5.7125097386736385,1.5310154924280204,4273.2,67.4,66.5,30.0
5718,False,1000,10,3,1,500,0,0.0001,2,341,2552.990262019941,30.0,6.291438197810226,4.765578935937756,2.011455960482549,5684.7,53.1,690.4,30.0
6682,False,1000,10,3,1,500,0,0.001,1.1,281,1563.003137841948,30.0,7.611035042996173,3.935040783285524,1.4625451580623245,6648.7,50.5,80.4,30.0
10232,False,1000,10,3,1,500,0,0.001,2,478,2199.84448794445,30.0,10.46975580552184,2.863359712334691,2.0106855128717043,10196.0,67.9,1264.7,30.0
12905,False,1000,10,3,1,500,0,0.0001,3,390,2799.7945652190583,30.0,11.01470597070939,2.715466922956554,2.9473066442935645,12870.7,65.7,4441.1,30.0
15141,False,1000,10,3,1,500,0,0.01,2,166,2035.4015327267116,30.0,15.00346218854989,1.9902821730618974,1.9850884631030254,15109.5,27.8,1931.1,30.0
15794,False,1000,10,3,1,500,0,0.01,1.1,126,-634.0374903810464,30.0,16.679339323084076,1.793786125134399,1.3729862894551124,15762.7,22.5,174.9,30.0
18493,False,1000,10,3,1,500,0,0.001,3,328,2737.9988365560143,30.0,15.238599449026257,1.9689327194725277,2.9916610887970263,18459.5,46.1,6560.0,30.0
20944,False,1000,10,3,1,500,0,1,2,0,1594.7038327076632,30.0,20.298069576393907,1.476281529795448,2.0093323733302677,20913.0,0.0,2805.5,30.0
26439,False,1000,10,3,1,500,0,0.1,1.1,0,-3267.135265964798,30.0,27.2894524680709,1.0963884474978003,1.3363119976400089,26408.0,0.0,253.7,30.0
37017,False,1000,10,3,1,500,0,0.01,3,223,2770.5830830864043,30.1,29.229236599086807,1.0230249936450893,2.991192145015323,36984.2,42.6,13625.3,30.1
40673,False,1000,10,3,1,500,0,1,1.1,0,-6682.99915515184,30.0,41.447644428964566,0.7221255769782082,1.3373059836799772,40642.0,0.0,390.8,30.0
38125,False,1000,10,3,1,500,0,0.1,2,0,594.0103177408188,30.0,36.09932456710883,0.8293524364496865,2.0049938900830417,38094.0,0.0,5211.6,30.0
48024,False,1000,10,3,1,500,0,0.1,3,0,2902.7098423914567,30.0,37.26374129890699,0.8039396383047605,3.0024030486288638,47993.0,0.0,18229.2,30.0
116413,False,1000,10,3,1,500,0,1,3,0,2760.474847336986,30.0,88.96678856345686,0.33617798534071586,2.9999033981326884,116382.0,0.0,44048.2,30.0
