2456,False,1000,10,3,1,500,0,0.001,1.1,333,2481.8839065233637,30.0,3.3991384093390393,8.849462748068209,1.6236961277152517,2421.7,51.1,48.5,30.0
4725,False,1000,10,3,1,500,0,0.01,2,221,2716.6963114345467,29.9,5.344196050536732,5.54770999504738,2.0318510529160148,4692.2,37.7,607.7,29.9
6343,False,1000,10,3,1,500,0,0.0001,1.1,525,1554.813027312105,30.0,7.260885388221982,4.125897430069456,1.5421579489786974,6308.5,77.6,91.9,30.0
7416,False,1000,10,3,1,500,0,0.0001,2,330,2338.8210593628805,30.1,7.908597105343267,3.7800371062594182,1.9831622928420778,7383.3,65.0,830.0,30.1
13315,False,1000,10,3,1,500,0,0.01,1.1,158,-5.676196289480527,30.0,14.214357144826351,2.105336554349674,1.3891829245970724,13283.8,27.1,146.9,30.0
13854,False,1000,10,3,1,500,0,0.001,2,328,2010.5043213692056,30.0,13.851508197791622,2.163401815216009,1.9856246482646633,13822.5,72.9,1691.8,30.0
25082,False,1000,10,3,1,500,0,1,2,0,1169.615157727714,30.0,24.118684615011357,1.2471326957092814,2.0123911013447624,25051.0,0.0,3359.7,30.0
30441,False,1000,10,3,1,500,0,0.1,1.1,1,-4013.741792589786,30.0,31.258185066959907,0.9569250019774259,1.3424115073519762,30410.0,0.1,309.2,30.0
31330,False,1000,10,3,1,500,0,0.1,2,0,996.6977150711803,30.0,29.87729025075145,1.0036423375218613,2.0104186166477676,31299.0,0.0,4213.5,30.0
33963,False,1000,10,3,1,500,0,0.001,3,419,2730.4210892993606,30.1,26.998463589410154,1.1117670237339357,2.982556560052527,33929.6,64.1,12324.5,30.1
34518,False,1000,10,3,1,500,0,0.01,3,334,2788.3477380192912,30.0,27.364577152808756,1.094465464575679,2.9807782196763553,34486.0,61.1,12600.7,30.0
40788,False,1000,10,3,1,500,0,1,1.1,0,-6380.333737890881,30.0,41.55892730419546,0.7196036563095642,1.3376350795281833,40757.0,0.0,400.9,30.0
57147,False,1000,10,3,1,500,0,0.1,3,0,2864.0936591247787,30.0,44.22228709907047,0.676865003238049,3.0001589221242706,57116.0,0.0,21549.4,30.0
66196,False,1000,10,3,1,500,0,0.0001,3,413,2445.2154413502285,30.0,51.59976030942911,0.5803189087146869,2.991009657352052,66163.6,69.6,24124.7,30.0
69074,False,1000,10,3,1,500,0,1,3,0,2816.409749831185,30.0,53.291318420405865,0.561373925485178,2.9918109605094285,69043.0,0.0,26004.2,30.0
