1563,False,1000,10,3,1,500,0,0.0001,1.1,348,2768.1909730508496,30.0,2.5067994176176103,11.948738932013297,1.7440578829438877,1529.5,63.6,46.8,30.0
2258,False,1000,10,3,1,500,0,0.001,1.1,298,2581.665466220879,30.0,3.20372225686224,9.336800891038608,1.5898043054793234,2224.4,50.4,44.8,30.0
2978,False,1000,10,3,1,500,0,0.01,2,96,2732.8316939085935,30.1,3.752865685592586,8.042269498035713,2.0176284552441053,2946.5,21.3,344.8,30.1
10941,False,1000,10,3,1,500,0,0.0001,2,215,2071.8199228478234,30.2,11.10515077233838,2.7229802571141075,2.0139685900703883,10908.4,46.2,1396.4,30.2
11642,False,1000,10,3,1,500,0,0.001,3,499,2796.641864809702,30.0,10.082264608930505,2.963444546337236,2.958534132264982,11607.2,67.8,3912.9,30.0
12677,False,1000,10,3,1,500,0,0.001,2,306,1904.9826658227726,30.0,12.81240528708688,2.3319554909427835,1.9967350367894336,12644.6,55.1,1450.5,30.0
14233,False,1000,10,3,1,500,0,0.01,1.1,101,-296.16829044344166,30.0,15.125670550320553,1.9806171682152296,1.3806990583447438,14202.0,24.9,162.2,30.0
15937,False,1000,10,3,1,500,0,0.01,3,279,2888.8864584597973,30.0,13.166581134408778,2.272904220665972,2.992088054326083,15903.6,43.8,5783.5,30.0
23725,False,1000,10,3,1,500,0,0.1,2,1,1425.3445969923275,30.0,22.85277380131874,1.3081407987141513,2.0143572071020426,23694.0,0.1,3195.1,30.0
26975,False,1000,10,3,1,500,0,1,2,0,1285.8813962778665,30.0,25.796816652335856,1.160030994873224,2.003958910762649,26944.0,0.0,3741.7,30.0
34885,False,1000,10,3,1,500,0,0.1,1.1,3,-5506.711527396188,30.0,35.68897304221524,0.838221181799026,1.3396388958050254,34854.0,0.7,340.1,30.0
37463,False,1000,10,3,1,500,0,1,1.1,0,-6261.566603215285,30.0,38.25794669792732,0.7817901420879525,1.3389651768958255,37432.0,0.0,354.0,30.0
60150,False,1000,10,3,1,500,0,0.0001,3,570,2417.3452325957733,30.0,47.081503906459616,0.6355116613618981,2.989949709801873,60115.0,76.8,21761.3,30.0
64536,False,1000,10,3,1,500,0,1,3,0,2821.505809315856,30.0,49.728697884354986,0.601690217665727,3.0040166200529983,64505.0,0.0,24472.0,30.0
103138,False,1000,10,3,1,500,0,0.1,3,9,2777.189507470346,30.0,79.00027781124335,0.3784971655185939,2.997308828559989,103106.9,1.2,38928.1,30.0
