1374,False,1000,10,3,1,500,0,0.001,1.1,238,2723.33526493087,30.1,2.326664924705748,12.963477917755814,1.7377043425208512,1342.0,46.5,33.3,30.1
2442,False,1000,10,3,1,500,0,0.0001,1.1,308,2572.028061733995,30.1,3.3875194059282507,8.870735915511188,1.57470506919803,2406.3,45.0,41.4,30.1
2833,False,1000,10,3,1,500,0,0.01,1.1,237,2517.8792140062424,30.0,3.775023821674084,7.997124340263023,1.569263813922743,2799.1,40.8,54.9,30.0
3853,False,1000,10,3,1,500,0,0.0001,2,318,2679.5419571262,30.1,4.564963601478612,6.595204961803096,2.029054585560641,3818.8,52.0,439.2,30.1
4216,False,1000,10,3,1,500,0,0.01,2,200,2745.2646239526234,30.0,4.876917643153446,6.155876780409467,2.0196691334076147,4184.0,39.1,546.5,30.0
8176,False,1000,10,3,1,500,0,0.001,2,435,2374.660188526049,30.0,8.612311556304753,3.4868982245784528,1.9780924616787914,8142.9,85.4,920.7,30.0
15689,False,1000,10,3,1,500,0,0.1,2,0,1860.3665109679139,30.0,15.470916888413845,1.9264503727772504,2.019060848882607,15658.0,0.0,2072.5,30.0
18851,False,1000,10,3,1,500,0,0.01,3,337,2858.1924098894824,30.0,15.439706444823452,1.9305369631989227,2.9776138655005178,18817.0,52.7,6807.0,30.0
25402,False,1000,10,3,1,500,0,1,1.1,0,-2932.958602047484,30.0,26.246983235399092,1.1396194086145717,1.3406610826414236,25371.0,0.0,254.7,30.0
26109,False,1000,10,3,1,500,0,1,2,0,1194.064419941301,30.0,25.114312270019994,1.189482353462626,2.001066883771178,26078.0,0.0,3405.6,30.0
32758,False,1000,10,3,1,500,0,0.1,1.1,2,-4881.19485497336,30.0,33.57363338369571,0.8908462815102904,1.3401558947041565,32727.0,0.2,316.1,30.0
48326,False,1000,10,3,1,500,0,0.0001,3,465,2673.52202774272,30.0,37.9334805634784,0.7883213598711685,2.984034119923037,48292.7,71.9,17619.8,30.0
70038,False,1000,10,3,1,500,0,0.001,3,262,2542.3282273365885,30.0,54.41478108136363,0.5509049150678648,2.9855305844242848,70005.8,55.8,25761.6,30.0
87329,False,1000,10,3,1,500,0,1,3,0,2812.429357759317,30.0,67.00261324090154,0.4453058434751953,3.0034824447322044,87298.0,0.0,33017.7,30.0
179863,False,1000,10,3,1,500,0,0.1,3,0,2628.187493909261,30.0,136.8618090425641,0.21837865869373707,3.0034831860985216,179832.0,0.0,68147.2,30.0
