2404,False,1000,10,3,1,500,0,0.001,1.1,407,2438.319161817055,30.0,3.34607860256346,8.96680934194271,1.739826960597987,2367.5,60.2,46.8,30.0
5692,False,1000,10,3,1,500,0,0.01,1.1,147,1788.738221062092,30.0,6.628650959003027,4.518889199358637,1.4465488544019263,5660.3,30.1,75.9,30.0
7356,False,1000,10,3,1,500,0,0.0001,2,264,2521.136056755979,30.1,7.786210140742801,3.857336753563236,2.0150925942983973,7323.4,48.4,928.6,30.1
7490,False,1000,10,3,1,500,0,0.0001,1.1,338,1579.9758060170097,30.0,8.41223652990197,3.560661300798666,1.4466384757855928,7457.8,61.1,100.2,30.0
9762,False,1000,10,3,1,500,0,0.01,2,201,2299.3303048481603,30.0,10.027534210127353,2.9962875878381197,2.0119504517081683,9730.1,37.1,1223.8,30.0
11685,False,1000,10,3,1,500,0,0.001,2,403,2195.9828294121635,30.0,11.824192537334966,2.5333098123986657,2.006377283231561,11651.6,68.3,1439.9,30.0
14539,False,1000,10,3,1,500,0,0.01,3,290,2852.6935703867657,30.0,12.171140078394995,2.4584925959358173,2.978604419987586,14504.7,46.3,5189.3,30.0
22297,False,1000,10,3,1,500,0,0.1,2,4,1578.461602873847,30.0,21.48658102887818,1.401063738518416,2.0208425041285287,22266.0,0.9,3104.6,30.0
23348,False,1000,10,3,1,500,0,1,2,0,1567.4670822476726,30.0,22.455818296191655,1.33204399496702,2.019214342601338,23317.0,0.0,3237.2,30.0
24955,False,1000,10,3,1,500,0,0.1,1.1,0,-3114.270419377964,30.0,25.804877649170844,1.15926415727425,1.3447074439338353,24924.0,0.0,247.3,30.0
32582,False,1000,10,3,1,500,0,1,1.1,0,-4690.973896944718,30.0,33.39384600744482,0.895648267707414,1.3435272285821616,32551.0,0.0,327.8,30.0
41029,False,1000,10,3,1,500,0,0.001,3,518,2714.3062441597444,30.0,32.2970642064543,0.9265604295139962,2.993679424725847,40994.7,76.7,15027.3,30.0
55362,False,1000,10,3,1,500,0,0.0001,3,477,2531.3654996387186,30.0,43.319905488027686,0.6902712885751113,2.9888184103186433,55325.9,69.4,20134.2,30.0
60833,False,1000,10,3,1,500,0,1,3,0,2897.534478431734,30.0,46.93206601093453,0.6377139521252267,3.003840352900602,60802.0,0.0,23079.5,30.0
75914,False,1000,10,3,1,500,0,0.1,3,11,2847.754332213058,30.0,58.314187613184934,0.5138888927961998,3.0063473619869585,75883.0,1.3,28787.1,30.0
