3174,False,1000,10,3,1,500,0,0.01,2,213,2703.204498925582,30.0,3.949568487240561,7.613303110895451,2.004293624106633,3141.2,39.8,342.6,30.0
3417,False,1000,10,3,1,500,0,0.0001,1.1,466,2350.009580317937,30.0,4.347978146110213,6.890431899281419,1.6222183266545571,3378.9,67.8,61.1,30.0
4867,False,1000,10,3,1,500,0,0.0001,2,419,2686.6536476102056,30.0,5.4847930393966715,5.457943139170541,2.0144423146094157,4833.4,74.5,607.5,30.0
6151,False,1000,10,3,1,500,0,0.001,1.1,370,1834.9482396736578,30.0,7.079103947863966,4.229806881847596,1.4758618365703595,6118.5,65.0,89.7,30.0
8016,False,1000,10,3,1,500,0,0.1,2,0,2545.9314686152275,30.0,8.328042095425866,3.713293067113065,2.0144084530765065,7985.0,0.0,1150.5,30.0
10205,False,1000,10,3,1,500,0,0.001,2,382,2191.719065046699,30.0,10.51479663679076,2.846394465469912,1.9738611889324336,10170.9,67.0,1144.3,30.0
15519,False,1000,10,3,1,500,0,0.01,1.1,108,-917.0285748907303,30.0,16.415295993476317,1.8238204300074092,1.363474670483935,15487.6,20.7,155.0,30.0
20064,False,1000,10,3,1,500,0,1,2,0,1617.7079874620695,30.0,19.45561703649485,1.5428076631750645,2.014714513555462,20033.0,0.0,2746.9,30.0
30548,False,1000,10,3,1,500,0,0.1,1.1,2,-4064.555997607199,30.0,31.36748237283072,0.9536263338625398,1.348678732663434,30517.0,0.5,310.1,30.0
39892,False,1000,10,3,1,500,0,1,1.1,0,-6626.998383642944,30.0,40.67663419324069,0.7352229580703216,1.3333256060387337,39861.0,0.0,376.3,30.0
41088,False,1000,10,3,1,500,0,0.01,3,257,2734.8863809107006,30.0,32.31526439698403,0.9268525492598998,2.9832124816993595,41055.5,40.3,15134.1,30.0
42302,False,1000,10,3,1,500,0,0.001,3,560,2736.647140363373,30.1,33.26513766784278,0.8991383524016463,2.9877280212156943,42266.3,76.6,15531.3,30.1
42252,False,1000,10,3,1,500,0,0.0001,3,300,2636.0156688639327,30.0,33.29249941132513,0.8985951962005228,2.992778468996639,42220.1,54.8,15397.8,30.0
51009,False,1000,10,3,1,500,0,0.1,3,11,2870.5748498722955,30.0,39.543026796444984,0.756591170840297,3.002236250879762,50978.0,1.3,19285.4,30.0
65610,False,1000,10,3,1,500,0,1,3,0,2810.3970473826525,30.0,50.58899729376408,0.5911175127686172,3.0048968216181655,65579.0,0.0,24781.2,30.0
