3006,False,1000,10,3,1,500,0,0.01,2,256,2833.247006018367,30.0,3.7344828012755356,8.03242006983502,2.0632575069030143,2974.0,37.3,426.8,30.0
3210,False,1000,10,3,1,500,0,0.001,2,475,2763.1169679930654,30.0,3.981320377577517,7.544218241541463,2.015017919239647,3174.1,70.7,341.8,30.0
4392,False,1000,10,3,1,500,0,0.0001,1.1,330,2072.3074039647686,30.1,5.329087503423258,5.625015265670523,1.492097920004798,4359.6,54.9,65.0,30.1
8013,False,1000,10,3,1,500,0,0.001,1.1,318,1185.7513196035793,30.0,8.937305619770731,3.3363157597677024,1.4478122742503416,7979.7,57.1,90.7,30.0
7757,False,1000,10,3,1,500,0,0.0001,2,331,2320.5108390814294,30.0,8.206683976672617,3.6464868018994054,1.9947657361854223,7723.1,56.7,905.7,30.0
12919,False,1000,10,3,1,500,0,0.01,1.1,187,255.6286807538185,30.0,13.818328484875428,2.1661369862363435,1.3900681116596372,12887.8,29.5,152.7,30.0
15947,False,1000,10,3,1,500,0,0.001,3,321,2813.028657494018,30.0,13.265144189441497,2.266468274239965,2.994467667294761,15913.9,49.6,5658.9,30.0
16301,False,1000,10,3,1,500,0,0.1,1.1,0,-698.8120207575357,30.0,17.191434595913865,1.7410189193833727,1.3502205054714997,16270.0,0.0,167.9,30.0
18299,False,1000,10,3,1,500,0,1,2,0,1765.1789522249157,30.0,17.810492211437996,1.6814380072226165,2.0200123468062694,18268.0,0.0,2533.7,30.0
27007,False,1000,10,3,1,500,0,0.1,2,3,1301.72776455641,30.0,25.877502083866013,1.1557127837919992,2.005202468835104,26976.0,0.3,3653.4,30.0
30983,False,1000,10,3,1,500,0,0.01,3,199,2796.808736128483,30.0,24.579314899778627,1.212255384179565,2.9938075547660814,30950.9,40.4,11441.8,30.0
37381,False,1000,10,3,1,500,0,0.0001,3,330,2777.585764267551,30.1,29.46273252738222,1.0146730652151417,2.9859900054775133,37347.0,53.6,13794.6,30.1
43073,False,1000,10,3,1,500,0,1,1.1,0,-7415.598750061936,30.0,43.838050350219746,0.682251609795535,1.337145920772849,43042.0,0.0,416.3,30.0
63237,False,1000,10,3,1,500,0,1,3,0,2883.5300905337576,30.0,48.716447839119766,0.6142507950107304,3.0064861049252607,63206.0,0.0,24006.3,30.0
66374,False,1000,10,3,1,500,0,0.1,3,0,2876.3147634759594,30.0,51.07735138184155,0.5865194683799884,3.0103187917713274,66343.0,0.0,25236.1,30.0
