2605,False,1000,10,3,1,500,0,0.0001,1.1,250,2432.4723060735896,30.2,3.552650713243248,8.43325367981743,1.5781286507681256,2572.1,48.6,47.6,30.2
2817,False,1000,10,3,1,500,0,0.001,1.1,344,2307.434747925242,30.0,3.7583852896338974,8.018577395884607,1.6285665704003471,2781.8,64.3,50.7,30.0
3224,False,1000,10,3,1,500,0,0.0001,2,257,2722.191847907651,30.0,4.0148672376051175,7.42617760243059,1.9589414036162274,3191.8,44.8,313.1,30.0
3900,False,1000,10,3,1,500,0,0.001,2,219,2614.9812961745956,30.1,4.63578886650458,6.476067905719239,1.972228176485348,3867.7,35.7,404.7,30.1
12895,False,1000,10,3,1,500,0,0.01,1.1,168,305.2330243339776,29.9,13.796024307796895,2.1615918464975143,1.388470077445349,12864.0,36.6,148.8,29.9
14322,False,1000,10,3,1,500,0,0.01,2,216,1940.7468103238716,30.0,14.217035652080364,2.1124909867596777,2.0072504735799925,14290.4,35.5,1870.7,30.0
22005,False,1000,10,3,1,500,0,1,2,0,1586.606042361575,30.0,21.217365672121595,1.4116915658110236,2.019066672412941,21974.0,0.0,3044.6,30.0
21492,False,1000,10,3,1,500,0,0.1,2,3,1342.1015051807237,30.0,20.88567837418277,1.433920352098165,2.01235967963217,21461.0,1.1,2756.0,30.0
27897,False,1000,10,3,1,500,0,0.1,1.1,0,-3338.224901817841,30.0,28.726369320172058,1.0413769385279679,1.3435193914258234,27866.0,0.0,293.0,30.0
29862,False,1000,10,3,1,500,0,0.01,3,254,2801.0059189966314,30.0,23.744585773096027,1.2571849579284855,2.990071404724193,29829.5,41.3,10993.5,30.0
35088,False,1000,10,3,1,500,0,1,1.1,0,-5355.454859813213,30.0,35.88624564571249,0.8333521403964685,1.3418589547128061,35057.0,0.0,342.0,30.0
40375,False,1000,10,3,1,500,0,0.0001,3,635,2776.799664815132,30.2,31.819698403286157,0.9402435716082993,2.9865031641720754,40340.5,82.6,14755.5,30.2
48582,False,1000,10,3,1,500,0,0.001,3,488,2685.27616019976,30.0,38.077377536453966,0.7837979534535001,2.9817308754808245,48548.5,75.9,17802.7,30.0
55575,False,1000,10,3,1,500,0,1,3,0,2881.200450893593,30.0,42.968068199906256,0.6956408387824186,3.0034956100428194,55544.0,0.0,21060.9,30.0
59333,False,1000,10,3,1,500,0,0.1,3,0,2870.113824246857,30.0,45.830232935210525,0.6521098564852734,2.996770756443087,59302.0,0.0,22436.2,30.0
