3000,False,1000,10,3,1,500,0,0.0001,1.1,333,2347.256023734019,30.0,3.942333865039452,7.621021757001297,1.6037717997419167,2965.4,52.7,50.9,30.0
4039,False,1000,10,3,1,500,0,0.001,1.1,421,2206.42131173534,30.0,4.972587637254644,6.031210915833311,1.539757907033489,4004.8,65.3,72.8,30.0
6449,False,1000,10,3,1,500,0,0.01,2,297,2516.6230022303944,30.0,6.96182741799713,4.314630079993363,1.9986532130356651,6415.7,43.1,787.1,30.0
7270,False,1000,10,3,1,500,0,0.001,2,350,2454.284387291677,30.0,7.758104997032329,3.8733401407860604,1.9843839702950212,7238.1,63.7,838.6,30.0
8751,False,1000,10,3,1,500,0,0.0001,2,403,2266.90263818181,30.0,9.198502142037615,3.2599235295879305,1.966553328984201,8719.5,68.5,912.3,30.0
12318,False,1000,10,3,1,500,0,0.0001,3,640,2897.2119687635814,30.0,10.417758347564739,2.860961244356013,2.989368833234572,12279.1,84.3,4416.5,30.0
18712,False,1000,10,3,1,500,0,0.01,1.1,105,-1325.1924124716913,30.0,19.5875150742533,1.5285037860062798,1.3630594368363254,18680.7,18.7,194.6,30.0
19631,False,1000,10,3,1,500,0,0.1,1.1,1,-1619.1604082199226,30.0,20.504463720560683,1.4593950934144544,1.3505006435247728,19600.0,0.2,205.6,30.0
23901,False,1000,10,3,1,500,0,1,2,0,1557.274456255945,30.0,23.014937324162428,1.299663630756291,2.0108539065531685,23870.0,0.0,3231.9,30.0
30394,False,1000,10,3,1,500,0,0.1,2,1,897.44207307623,30.0,29.039439109423302,1.0301692470535868,2.002592030521897,30363.0,0.1,4040.2,30.0
34993,False,1000,10,3,1,500,0,0.001,3,360,2670.8740169564685,30.0,27.798060313549104,1.0723545297044144,2.986544114923761,34959.4,64.6,12629.9,30.0
42610,False,1000,10,3,1,500,0,1,1.1,0,-6592.109097351177,30.0,43.36301954067949,0.689606321989826,1.34087603802471,42579.0,0.0,440.5,30.0
43800,False,1000,10,3,1,500,0,1,3,0,2914.0140433981187,30.0,34.020670939906985,0.8810021445092989,3.01214432868565,43769.0,0.0,16651.2,30.0
90052,False,1000,10,3,1,500,0,0.01,3,245,2615.7529457312767,30.0,69.28578884277444,0.4317332180053205,3.000019270295449,90020.1,40.6,33728.2,30.0
115049,False,1000,10,3,1,500,0,0.1,3,6,2711.7777596005126,30.0,88.01504376373495,0.3400110071218824,3.0004089136397765,115017.9,1.4,43441.5,30.0
