1459,False,1000,10,3,1,500,0,0.01,1.1,216,2693.173531405882,30.0,2.4108273582825985,12.577896704857682,1.683175223771014,1425.2,32.9,33.9,30.0
1735,False,1000,10,3,1,500,0,0.001,1.1,341,2682.8177846955,30.0,2.680809987097859,11.159022939653395,1.7185187721451176,1701.5,54.6,42.8,30.0
4344,False,1000,10,3,1,500,0,0.0001,2,417,2605.3104058520285,30.0,5.031096476255955,5.963685951778898,2.005108518630695,4310.1,69.0,481.5,30.0
5907,False,1000,10,3,1,500,0,0.0001,1.1,483,1683.184611892765,30.0,6.829599154006791,4.384696644330235,1.5459198777611072,5874.0,75.0,90.6,30.0
8210,False,1000,10,3,1,500,0,0.0001,3,434,2869.936328729458,30.0,7.377976239148029,4.064240818893468,2.938791674339313,8176.0,73.0,2809.7,30.0
9240,False,1000,10,3,1,500,0,0.01,2,144,2364.5654509975966,30.0,9.549002867246433,3.1371085158043224,2.000042717080154,9208.3,24.3,1166.1,30.0
9724,False,1000,10,3,1,500,0,0.001,2,294,2079.0840809424085,30.0,10.103677236853565,2.9630477833128714,1.9729112560347413,9691.9,61.8,1031.0,30.0
13441,False,1000,10,3,1,500,0,0.1,1.1,1,-196.93627378584287,30.0,14.344908812803004,2.09283429806068,1.3565863069986033,13410.0,0.1,140.3,30.0
15992,False,1000,10,3,1,500,0,0.01,3,260,2851.4486656025606,30.0,13.216820639883078,2.2650118206749714,3.0056356518116085,15958.9,39.8,5790.9,30.0
18749,False,1000,10,3,1,500,0,0.001,3,457,2801.8368575142313,30.1,15.436695650246303,1.9410671018776786,2.968066216531224,18715.4,74.0,6630.8,30.1
21631,False,1000,10,3,1,500,0,0.1,2,0,2052.9866898094647,30.0,20.773046472394515,1.4414152111516083,2.0138701271349393,21600.0,0.0,3187.4,30.0
28458,False,1000,10,3,1,500,0,1,2,0,1208.0317060544253,30.0,27.222745585252255,1.0967232884524323,2.0098583394372906,28427.0,0.0,3847.4,30.0
36716,False,1000,10,3,1,500,0,1,1.1,0,-5784.677725370626,30.0,37.51490167142929,0.7971604854942443,1.3401327702930448,36685.0,0.0,353.4,30.0
57106,False,1000,10,3,1,500,0,1,3,0,2884.389403377018,30.0,44.13421800550054,0.6778393439362337,3.00059469890953,57075.0,0.0,21631.5,30.0
62974,False,1000,10,3,1,500,0,0.1,3,0,2885.7804798194347,30.0,48.57279412629747,0.6157516125786608,2.9998613204722906,62943.0,0.0,23854.5,30.0
