4066,False,1000,10,3,1,500,0,0.01,1.1,180,2161.1469626733287,30.2,5.01012197872117,5.996486142934173,1.4680820353317652,4031.9,29.3,47.5,30.2
4173,False,1000,10,3,1,500,0,0.01,2,191,2743.037126819887,30.0,4.8241015545676476,6.239575370109638,2.0287332546461587,4140.7,35.3,562.7,30.0
4804,False,1000,10,3,1,500,0,0.0001,2,759,2583.023852871994,30.0,5.462731592991505,5.476918965456658,2.0436929134760846,4764.4,101.4,514.5,30.0
5446,False,1000,10,3,1,500,0,0.001,1.1,276,1834.181467521618,30.0,6.380269083324865,4.679458492225457,1.4797758920316308,5413.4,53.1,72.5,30.0
6019,False,1000,10,3,1,500,0,0.001,2,323,2348.9888475386406,30.1,6.6218854767462005,4.525177493316872,2.0074563952956987,5985.9,49.1,632.0,30.1
9384,False,1000,10,3,1,500,0,0.0001,1.1,442,895.7142035293637,30.0,10.297376133172243,2.905850679795104,1.4535234638216057,9351.7,79.0,116.1,30.0
12245,False,1000,10,3,1,500,0,0.01,3,235,2846.2320487764223,30.0,10.466468265725116,2.866044643525592,2.9631375293650777,12212.8,38.4,4282.4,30.0
32366,False,1000,10,3,1,500,0,1,1.1,0,-4687.5668943495275,30.0,33.177383790874714,0.9017305413910275,1.3454911600789168,32335.0,0.0,324.0,30.0
34598,False,1000,10,3,1,500,0,1,2,0,548.3690910154967,30.0,32.91055884142853,0.9081208303837742,2.010748873247745,34567.0,0.0,4622.2,30.0
32480,False,1000,10,3,1,500,0,0.1,1.1,0,-4947.771558619491,30.0,33.301189111400646,0.8982491173461213,1.3362346527692124,32449.0,0.0,300.1,30.0
34170,False,1000,10,3,1,500,0,0.0001,3,518,2700.2145448162996,30.0,27.27593760460196,1.098627144313963,2.977743620744488,34137.0,78.5,12190.2,30.0
37111,False,1000,10,3,1,500,0,0.1,2,0,346.45305752672226,30.0,35.270889045199645,0.8482035830087875,2.006119249492632,37080.0,0.0,4890.5,30.0
61290,False,1000,10,3,1,500,0,0.001,3,647,2593.142089597194,30.0,47.76265176825351,0.6261969703718696,2.9926583209198987,61254.0,91.4,22460.0,30.0
64919,False,1000,10,3,1,500,0,1,3,0,2811.7917167963,30.0,50.08912347894331,0.5967707924556176,3.003198878545811,64888.0,0.0,24532.3,30.0
68603,False,1000,10,3,1,500,0,0.1,3,0,2854.3936556573763,30.0,52.805152452425034,0.5665564916400476,3.0023434075893904,68572.0,0.0,26029.9,30.0
