1915,False,1000,10,3,1,500,0,0.0001,1.1,268,2622.244101774687,30.0,2.861543311956294,10.55584493172368,1.6381490945678592,1881.0,47.0,45.9,30.0
6672,False,1000,10,3,1,500,0,0.001,1.1,299,1519.416981234786,30.0,7.602899776784083,3.939494236742199,1.4565993723279216,6639.7,59.2,82.2,30.0
7347,False,1000,10,3,1,500,0,0.01,2,250,2490.16604594824,30.0,7.7840812447571555,3.8661142172883856,2.0167977480187127,7313.2,45.9,921.0,30.0
10301,False,1000,10,3,1,500,0,0.001,2,337,2107.1025541130507,30.0,10.642432995721036,2.815947250124422,1.9655591740755127,10268.9,59.7,1095.0,30.0
10922,False,1000,10,3,1,500,0,0.0001,2,341,2173.058625242544,30.0,11.11512599152341,2.7037672869959106,1.995207168747994,10888.4,56.3,1344.3,30.0
13051,False,1000,10,3,1,500,0,0.01,1.1,107,23.83403480552197,30.0,13.955840578673023,2.1455348161808976,1.3630203044984484,13019.7,19.3,133.5,30.0
13192,False,1000,10,3,1,500,0,1,2,0,2130.69664553464,30.0,13.13036521163583,2.2837275909262917,2.019601207268925,13161.0,0.0,1791.4,30.0
15109,False,1000,10,3,1,500,0,1,3,0,2966.9401047876904,30.0,12.408421242112372,2.431628415274618,3.0016850272910487,15078.0,0.0,5685.8,30.0
22295,False,1000,10,3,1,500,0,0.1,2,3,1791.944475613785,30.0,21.469773544140747,1.3980610145879149,2.0170433187114356,22264.0,0.4,3129.5,30.0
22345,False,1000,10,3,1,500,0,0.001,3,469,2741.716729168781,30.0,18.161436538091507,1.6492872036871098,2.974958600838116,22311.3,75.3,7968.8,30.0
36801,False,1000,10,3,1,500,0,1,1.1,0,-5873.785834951453,30.0,37.59494348621877,0.7955182131161719,1.3415039751211169,36770.0,0.0,361.8,30.0
39323,False,1000,10,3,1,500,0,0.01,3,368,2826.724826731196,30.0,30.917751305049688,0.9674904772734726,2.9894574767271136,39290.3,54.5,14550.6,30.0
40367,False,1000,10,3,1,500,0,0.1,1.1,4,-6373.645590654951,30.0,41.1392213371356,0.7270502266482047,1.3393481084530614,40336.0,0.7,391.2,30.0
64792,False,1000,10,3,1,500,0,0.0001,3,423,2498.073140158925,30.1,50.466947160536975,0.5908580749324008,2.9913590915938446,64758.5,64.9,23737.5,30.1
176707,False,1000,10,3,1,500,0,0.1,3,0,2582.168930443983,30.0,134.51276647702258,0.22231912598208187,3.0022304874679953,176676.0,0.0,66918.2,30.0
