1940,False,1000,10,3,1,500,0,0.0001,1.1,330,2601.2642147047072,30.2,2.8862357272428145,10.440685882328435,1.7662422809068452,1905.4,48.2,40.6,30.2
2016,False,1000,10,3,1,500,0,0.001,1.1,441,2548.0210633638776,30.0,2.9526455074558386,10.10379211885569,1.7119773949058357,1980.4,62.0,53.2,30.0
5983,False,1000,10,3,1,500,0,0.001,2,368,2573.403998858541,30.0,6.549334514157287,4.575291676216068,1.9854378174031737,5949.8,70.1,711.9,30.0
6549,False,1000,10,3,1,500,0,0.0001,2,547,2510.023849910108,30.0,7.0647978537253024,4.223492736246872,2.019317318332009,6515.1,81.8,777.4,30.0
10280,False,1000,10,3,1,500,0,0.01,1.1,144,830.2867670871195,30.0,11.198528419149557,2.6735058369020375,1.3859222240770963,10248.5,25.9,112.3,30.0
15687,False,1000,10,3,1,500,0,0.01,2,201,2073.5406760256146,30.0,15.455358006147824,1.9458564846336581,2.005936570852398,15654.6,36.8,2075.9,30.0
19581,False,1000,10,3,1,500,0,1,3,0,2956.5511497164434,30.0,15.764519387831431,1.9102306633094162,3.0039412992863364,19550.0,0.0,7424.9,30.0
20851,False,1000,10,3,1,500,0,0.1,1.1,0,-1944.9589413850674,30.0,21.71617970010656,1.3779564869063168,1.3513117131232406,20820.0,0.0,217.2,30.0
30188,False,1000,10,3,1,500,0,1,2,0,770.4150342191415,30.0,28.88465422522514,1.0356634563285945,2.0095038096540074,30157.0,0.0,3947.2,30.0
32863,False,1000,10,3,1,500,0,1,1.1,0,-4653.280130782202,30.0,33.668139710559544,0.8884623353609286,1.3444806823204072,32832.0,0.0,337.0,30.0
32355,False,1000,10,3,1,500,0,0.1,2,10,758.1358063284712,30.0,30.865563475415,0.9680174350914772,2.003792779871249,32324.0,1.3,4262.7,30.0
33387,False,1000,10,3,1,500,0,0.001,3,511,2748.4970570377072,30.0,26.528891301178504,1.1324131714218593,2.9918370903561327,33353.4,73.8,12140.3,30.0
37172,False,1000,10,3,1,500,0,0.01,3,247,2817.217660221745,30.2,29.27656672106922,1.0232627509248096,2.990716477314869,37138.1,37.1,13721.0,30.2
57892,False,1000,10,3,1,500,0,0.1,3,0,2864.3375451228217,30.0,44.75606863967337,0.6678458344418952,3.0028913636152397,57861.0,0.0,21877.3,30.0
70843,False,1000,10,3,1,500,0,0.0001,3,426,2641.6974909710107,30.0,54.84945494456254,0.5455230655965667,2.993575444601915,70810.4,68.9,26299.0,30.0
