1526,False,1000,10,3,1,500,0,0.0001,1.1,388,2741.0044084575447,30.0,2.4697695694435713,12.134152089346447,1.777803082911219,1490.3,55.7,40.9,30.0
3291,False,1000,10,3,1,500,0,0.01,1.1,257,2262.9447400603426,30.0,4.231878803011158,7.091200674265638,1.600813381981419,3257.1,45.4,57.0,30.0
4576,False,1000,10,3,1,500,0,0.01,2,282,2671.969147674966,30.0,5.2162498248183145,5.7539343224377095,2.018399010832941,4543.0,52.4,570.6,30.0
5599,False,1000,10,3,1,500,0,0.001,2,203,2516.3077031489047,30.0,6.205909199204586,4.810324035622,1.964039998741742,5567.6,44.7,638.7,30.0
8801,False,1000,10,3,1,500,0,0.001,1.1,363,1047.2151688835688,30.0,9.713411512456622,3.0802337655893584,1.443738919679293,8768.7,56.8,119.3,30.0
9199,False,1000,10,3,1,500,0,0.0001,2,308,2128.39014985216,30.0,9.55152541923846,3.146740678241192,1.985880735312168,9167.2,53.3,1059.3,30.0
18737,False,1000,10,3,1,500,0,0.01,3,238,2864.162335057575,30.0,15.307796449550448,1.9547519686411092,2.9841885764624347,18704.5,39.1,6798.3,30.0
19531,False,1000,10,3,1,500,0,0.1,2,0,1696.105758706506,30.0,18.957972932230106,1.5810702216557586,2.016789219996599,19500.0,0.0,2672.7,30.0
20068,False,1000,10,3,1,500,0,1,1.1,0,-1639.6267840361324,30.0,20.93781710561742,1.4310321764190694,1.3528671133769976,20037.0,0.0,209.2,30.0
38933,False,1000,10,3,1,500,0,1,2,0,470.4140637290202,30.0,36.88358794112273,0.8117520815765322,2.009989740393752,38902.0,0.0,5217.6,30.0
43848,False,1000,10,3,1,500,0,0.1,1.1,4,-7054.865757847042,30.0,44.603131466547424,0.6704790099102093,1.3356487984410916,43817.0,0.5,429.2,30.0
49355,False,1000,10,3,1,500,0,0.0001,3,280,2545.984975312816,30.0,38.813477930873475,0.770842981046525,2.9737293315086553,49323.4,59.9,17888.5,30.0
51805,False,1000,10,3,1,500,0,0.1,3,0,2886.8886127034384,30.0,40.164348950555514,0.7465080473750627,2.9973005779524113,51774.0,0.0,19555.0,30.0
56946,False,1000,10,3,1,500,0,0.001,3,392,2645.4057994833624,30.1,44.45981936177845,0.6729283627552503,2.992140205560723,56913.3,53.5,20890.7,30.1
79401,False,1000,10,3,1,500,0,1,3,0,2795.1662929036584,30.0,60.98307907852757,0.4904972282436694,2.9995891412271494,79370.0,0.0,30047.2,30.0
