4599,False,1000,10,3,1,500,0,0.0001,1.1,273,2093.0709395600957,30.0,5.539086394047199,5.406529082701933,1.4908882109233978,4567.2,49.2,62.7,30.0
5656,False,1000,10,3,1,500,0,0.001,1.1,245,1989.0867367850544,30.1,6.587972410946167,4.513906480284646,1.4379568119539727,5624.0,48.0,78.0,30.1
5978,False,1000,10,3,1,500,0,0.0001,2,349,2560.2273943973787,30.0,6.51915869857267,4.59883774291971,1.999617034320479,5944.5,52.6,738.3,30.0
7963,False,1000,10,3,1,500,0,0.01,1.1,202,1323.8485681802902,30.0,8.886323028296548,3.360421922431416,1.4383722335291464,7931.3,40.5,100.6,30.0
11059,False,1000,10,3,1,500,0,0.001,2,465,2078.216222857268,30.0,11.253723975319794,2.6586048790561763,2.0071264530338486,11023.8,71.1,1346.3,30.0
12481,False,1000,10,3,1,500,0,1,2,0,2191.3950226020797,30.0,12.461680019867263,2.4127128065663457,2.019441885669853,12450.0,0.0,1732.0,30.0
16569,False,1000,10,3,1,500,0,0.01,2,262,1881.3573153632617,30.0,16.266139917494034,1.8399957353061112,2.017510887253489,16536.2,46.1,2214.1,30.0
24847,False,1000,10,3,1,500,0,1,1.1,0,-2666.4616722210467,30.0,25.695382961217717,1.1653340515129076,1.3354386696785114,24816.0,0.0,250.5,30.0
26694,False,1000,10,3,1,500,0,0.01,3,264,2778.692457694847,30.0,21.422552646179078,1.397367070385699,2.9853447418424266,26661.6,48.6,9680.6,30.0
26975,False,1000,10,3,1,500,0,0.1,2,0,1156.0042186845753,30.0,25.926391096490327,1.1542397992105502,2.003690512288844,26944.0,0.0,3514.9,30.0
31690,False,1000,10,3,1,500,0,0.1,1.1,0,-4569.866641399026,30.0,32.50954006014651,0.9206442902951621,1.3418947437879143,31659.0,0.0,311.5,30.0
42799,False,1000,10,3,1,500,0,0.001,3,547,2650.583959881761,30.0,33.76100808834871,0.8867377451213649,2.985217837445415,42765.7,92.8,15476.7,30.0
60129,False,1000,10,3,1,500,0,0.0001,3,661,2641.218366084231,30.0,46.87574742135399,0.6382233588219594,2.987015874707075,60093.2,91.4,22053.0,30.0
71450,False,1000,10,3,1,500,0,1,3,0,2848.7281549665086,30.0,55.041559647978694,0.5435968031106544,2.995415875192015,71419.0,0.0,26974.7,30.0
75131,False,1000,10,3,1,500,0,0.1,3,9,2831.3480514898756,30.0,57.85064562772452,0.5166394265157944,2.986280022243553,75100.0,0.9,28349.1,30.0
