4243,False,1000,10,3,1,500,0,0.001,1.1,339,2167.8557981664553,30.0,5.174917537850269,5.790858885462029,1.5029373150970446,4209.9,53.4,69.9,30.0
5836,False,1000,10,3,1,500,0,0.0001,1.1,429,1627.5011686079538,30.1,6.758871732393141,4.412640096722899,1.5387905046556167,5803.3,72.7,90.7,30.1
7322,False,1000,10,3,1,500,0,0.01,3,166,2923.1217177240565,30.1,6.599687628561137,4.565466623280694,3.0038915609653656,7289.2,27.2,2627.1,30.1
7758,False,1000,10,3,1,500,0,0.0001,2,494,2444.045802018389,30.0,8.198704209266257,3.6514505955074883,2.0067252470827515,7722.0,78.9,913.6,30.0
8929,False,1000,10,3,1,500,0,0.01,2,160,2384.6989442264066,30.0,9.22256926702083,3.2488913295477957,2.01124559938172,8897.1,27.8,1175.8,30.0
9861,False,1000,10,3,1,500,0,0.001,2,432,2336.431651409164,30.0,10.099294284363385,2.9617279443888753,1.993725747071385,9828.1,71.0,1266.2,30.0
13958,False,1000,10,3,1,500,0,0.01,1.1,159,-179.15983236393905,30.0,14.854402813458469,2.015194467406702,1.3870618470115574,13926.6,28.5,158.8,30.0
18104,False,1000,10,3,1,500,0,0.001,3,466,2783.6732383581007,30.0,14.921567838942746,2.007342648308275,2.989798613097587,18069.7,67.0,6422.2,30.0
26538,False,1000,10,3,1,500,0,0.1,1.1,0,-3274.059676390941,30.0,27.379698437204645,1.0926393298429244,1.34558101788467,26507.0,0.0,270.1,30.0
28316,False,1000,10,3,1,500,0,0.1,2,0,1288.263628904388,30.0,27.00083900998133,1.1084704638824388,2.0137122368271383,28285.0,0.0,3977.5,30.0
34159,False,1000,10,3,1,500,0,1,1.1,0,-5017.385992320296,30.0,34.958169348917025,0.8555264986779345,1.3431535386471722,34128.0,0.0,346.9,30.0
40811,False,1000,10,3,1,500,0,1,2,0,390.0259666028559,30.0,38.59306614927381,0.7737966655605997,2.0019667870392563,40780.0,0.0,5541.4,30.0
96348,False,1000,10,3,1,500,0,0.1,3,21,2804.155827985994,30.0,73.81806456043138,0.40525917544926804,3.0016514299322656,96316.9,2.8,36444.7,30.0
101601,False,1000,10,3,1,500,0,1,3,0,2748.249491056503,30.0,77.79191855778465,0.384450078538023,3.0008594842827456,101570.0,0.0,38449.5,30.0
107337,False,1000,10,3,1,500,0,0.0001,3,353,2087.759522859562,30.0,83.06730213647137,0.3565012867295768,2.9857525055010736,107305.5,69.9,39147.8,30.0
