2188,False,1000,10,3,1,500,0,0.0001,1.1,241,2582.0252521146313,30.0,3.1373521046023756,9.48138246511024,1.6048870207334605,2154.9,39.2,37.7,30.0
4476,False,1000,10,3,1,500,0,0.0001,2,307,2547.944771967131,30.0,5.200492395627854,5.771840000589724,1.9876561516590292,4443.3,45.2,429.6,30.0
5194,False,1000,10,3,1,500,0,0.001,1.1,384,1854.292222291592,30.0,6.127221471167355,4.906258178836728,1.4933272626757,5159.5,58.3,72.5,30.0
8118,False,1000,10,3,1,500,0,0.01,1.1,137,1384.915317420911,30.0,9.039464639633852,3.3098317019014694,1.4218864941123264,8086.7,26.5,105.6,30.0
8626,False,1000,10,3,1,500,0,0.0001,3,331,2829.006514932832,30.0,7.7562011521487975,3.8666314858225923,2.9165543077816203,8593.1,73.8,2864.1,30.0
9486,False,1000,10,3,1,500,0,0.01,2,190,2393.0587340469356,30.0,9.790334506051574,3.047122519827599,1.9754754403903605,9454.5,38.6,1170.7,30.0
13151,False,1000,10,3,1,500,0,0.01,3,233,2875.995605602691,30.0,11.068421012073646,2.7090147513144127,2.9856284314248507,13117.4,35.7,4732.8,30.0
14729,False,1000,10,3,1,500,0,1,1.1,0,-456.9220805737089,30.0,15.627650196965078,1.9169684440573806,1.3525274471987987,14698.0,0.0,152.8,30.0
14387,False,1000,10,3,1,500,0,0.001,2,477,1972.2010301784744,30.0,14.334242444751137,2.077021990733889,1.9938776726977103,14353.3,81.2,1765.4,30.0
19131,False,1000,10,3,1,500,0,0.001,3,583,2806.5446812293453,30.0,15.725053436809384,1.9045209034318322,2.9676535897835477,19096.4,84.3,6771.7,30.0
24509,False,1000,10,3,1,500,0,0.1,1.1,0,-3051.4162362111656,30.0,25.367545137879226,1.1794858468293257,1.3407345502915633,24478.0,0.0,232.7,30.0
30987,False,1000,10,3,1,500,0,1,2,0,980.3544112920688,30.0,29.56746245943065,1.0108703811126918,2.0143037763491933,30956.0,0.0,4149.9,30.0
35399,False,1000,10,3,1,500,0,0.1,2,3,468.4514090161712,30.0,33.69237538267721,0.8898905239529163,2.008461313260344,35368.0,0.4,4670.6,30.0
42274,False,1000,10,3,1,500,0,1,3,0,2906.240146354621,30.0,32.91166544564037,0.9084311381487469,3.0117284377689044,42243.0,0.0,16007.0,30.0
92823,False,1000,10,3,1,500,0,0.1,3,5,2788.123779519126,30.0,71.18159719632513,0.4199579405837244,2.9990233489722677,92792.0,0.6,35084.3,30.0
