1471,False,1000,10,3,1,500,0,0.0001,2,525,2868.9711494955563,30.0,2.3441089228867185,12.771125361121523,2.135202749072524,1436.5,75.9,158.4,30.0
3446,False,1000,10,3,1,500,0,0.01,2,219,2779.968098896935,30.0,4.172047915458778,7.182379721951811,2.009053578776735,3413.3,39.0,427.7,30.0
4126,False,1000,10,3,1,500,0,0.0001,1.1,402,2196.624845068439,30.0,5.060421870672713,5.924687351272048,1.5814886895482663,4092.9,64.5,67.4,30.0
4730,False,1000,10,3,1,500,0,0.001,1.1,402,2112.7988216562608,30.0,5.661588918882587,5.296881315905078,1.497323411604697,4697.7,62.6,79.8,30.0
6704,False,1000,10,3,1,500,0,0.001,2,533,2430.2671736775874,30.0,7.24981057735358,4.13243729328429,1.9847788298392781,6669.0,74.6,736.6,30.0
10825,False,1000,10,3,1,500,0,0.01,1.1,206,546.117659198793,30.0,11.73467011826388,2.5517380037052777,1.3994370225494275,10791.4,35.2,120.8,30.0
20890,False,1000,10,3,1,500,0,0.01,3,204,2823.1930527006416,30.2,16.999371753166468,1.7516014162919007,2.9903869381731036,20857.2,34.8,7555.2,30.2
29057,False,1000,10,3,1,500,0,1,2,0,1166.6062542822756,30.0,27.710262452696053,1.0793732367242135,2.01932309383423,29026.0,0.0,4023.6,30.0
29757,False,1000,10,3,1,500,0,0.1,1.1,0,-4348.54589122487,30.0,30.586206706794115,0.9783239445258509,1.3407912260977946,29726.0,0.0,281.5,30.0
32835,False,1000,10,3,1,500,0,0.0001,3,369,2748.7958699083592,30.0,26.06360681411038,1.148385695660529,2.992610612286083,32800.9,55.1,12006.5,30.0
34484,False,1000,10,3,1,500,0,0.1,2,2,995.0509057334336,30.0,32.67850888184758,0.9164807634789346,2.010666214239767,34453.0,0.7,4816.1,30.0
36956,False,1000,10,3,1,500,0,1,1.1,0,-6174.215430730814,30.0,37.76121132716015,0.7922078003884582,1.3375469535527154,36925.0,0.0,336.6,30.0
40052,False,1000,10,3,1,500,0,0.001,3,536,2678.812309313584,30.0,31.603847677557535,0.9404119390627731,2.992075841883945,40018.7,77.4,14586.8,30.0
86788,False,1000,10,3,1,500,0,1,3,0,2812.009932781373,30.0,66.59997495687693,0.4482828374193347,3.000236133237761,86757.0,0.0,32811.0,30.0
110957,False,1000,10,3,1,500,0,0.1,3,2,2752.963622888409,30.0,84.88701322688345,0.3519309303096124,2.99931566605836,110926.0,0.4,41951.9,30.0
