3283,False,1000,10,3,1,500,0,0.01,2,174,2723.1108979657643,30.0,4.041746673208953,7.420935200331604,2.0018247231989084,3251.3,27.7,370.1,30.0
3733,False,1000,10,3,1,500,0,0.0001,1.1,405,2258.122665164695,30.0,4.66716314275223,6.4027385358775035,1.5608539879327132,3699.5,74.6,72.4,30.0
5653,False,1000,10,3,1,500,0,0.0001,2,350,2574.778130868813,30.1,6.241175318334667,4.801475946669408,2.0153230404221953,5619.4,60.5,660.2,30.1
5615,False,1000,10,3,1,500,0,0.001,2,380,2620.7473809099693,30.0,6.18359990509151,4.837187389531993,2.007174478547409,5581.2,65.5,683.2,30.0
8333,False,1000,10,3,1,500,0,0.01,3,398,2951.143528326967,30.0,7.365404618161337,4.022113112486697,2.9801478386115967,8297.3,57.1,2995.6,30.0
8367,False,1000,10,3,1,500,0,0.001,1.1,365,1076.4002745452199,30.0,9.28741785705679,3.2221081352864345,1.4494287478423178,8333.4,59.9,100.3,30.0
18293,False,1000,10,3,1,500,0,0.01,1.1,81,-1080.9407618912646,30.0,19.165472331656,1.5603746599912827,1.3622718432147305,18262.0,19.0,202.1,30.0
20595,False,1000,10,3,1,500,0,0.001,3,455,2707.726615809892,30.0,16.922327474978516,1.767529728821004,2.9699003595701727,20562.0,68.9,7198.1,30.0
21299,False,1000,10,3,1,500,0,1,1.1,0,-1995.0408524338704,30.0,22.158097754283915,1.3515662464072056,1.3518049499832743,21268.0,0.0,227.6,30.0
26397,False,1000,10,3,1,500,0,0.1,2,2,1316.7246278536982,30.0,25.327793334320415,1.1808459578645025,2.010100576331921,26366.0,0.2,3540.9,30.0
30331,False,1000,10,3,1,500,0,0.1,1.1,1,-4128.490962366207,30.0,31.152007568992655,0.9601521473371275,1.3402196679696612,30300.0,0.1,304.0,30.0
35000,False,1000,10,3,1,500,0,1,2,0,716.9793685047628,30.0,33.2399167860854,0.8996765812829031,2.0145206260407105,34969.0,0.0,4746.8,30.0
46069,False,1000,10,3,1,500,0,0.1,3,0,2899.0301699890742,30.0,35.77523958250105,0.8352413443665989,3.0111863608063714,46038.0,0.0,17479.0,30.0
74012,False,1000,10,3,1,500,0,1,3,0,2853.1754560661334,30.0,56.933915062357435,0.5251951856710722,2.994594751175542,73981.0,0.0,27988.9,30.0
77567,False,1000,10,3,1,500,0,0.0001,3,504,2361.659297808779,30.2,60.337549665138646,0.4958431839208157,2.9849004285082743,77532.3,79.6,28224.2,30.2
