4007,False,1000,10,3,1,500,0,0.0001,1.1,351,2156.388545393412,30.0,4.944090337470988,6.062286460484574,1.5418562797831497,3973.6,65.6,67.3,30.0
4539,False,1000,10,3,1,500,0,0.001,2,470,2671.5597263948844,30.1,5.187383393978078,5.7957981961346485,2.0403724476741987,4502.0,74.4,546.8,30.1
7753,False,1000,10,3,1,500,0,0.01,3,297,2909.311023477267,30.0,6.9972481964446205,4.275498973718493,2.9608494904204776,7719.7,46.9,2665.5,30.0
9041,False,1000,10,3,1,500,0,0.001,1.1,432,1168.536900261707,30.0,9.950435222804577,3.006970292555153,1.4247834952837404,9008.1,72.5,119.1,30.0
11991,False,1000,10,3,1,500,0,0.01,2,197,2195.5072585594316,30.0,12.050036465004045,2.4892103365123814,2.0120987006318862,11958.9,33.3,1582.7,30.0
14811,False,1000,10,3,1,500,0,0.0001,2,350,1777.1637037473586,30.1,14.754972088273112,2.028805397598063,1.998086275948782,14777.9,53.7,1769.1,30.1
14816,False,1000,10,3,1,500,0,0.0001,3,709,2793.296518465501,30.0,12.44540627217273,2.4043928814309714,2.9734658313676032,14781.6,94.5,5160.8,30.0
19919,False,1000,10,3,1,500,0,1,1.1,0,-2056.471488865657,30.0,20.796710669652448,1.4398874795740941,1.34012517432745,19888.0,0.0,187.7,30.0
21638,False,1000,10,3,1,500,0,0.01,1.1,118,-1899.3099685466539,30.0,22.498968967626325,1.3293552244425133,1.358071598065326,21607.0,24.2,228.0,30.0
25655,False,1000,10,3,1,500,0,0.1,1.1,0,-2925.838844451483,30.0,26.50058413998149,1.1284845378762212,1.3426541308362323,25624.0,0.0,258.5,30.0
33599,False,1000,10,3,1,500,0,0.001,3,448,2774.3670082374892,30.1,26.723991645373694,1.1166413141554477,2.9760348826740457,33565.3,72.2,12178.0,30.1
35291,False,1000,10,3,1,500,0,1,2,0,800.1438893599627,30.0,33.464242647771464,0.8943134405892632,2.0132551596093307,35260.0,0.0,4858.2,30.0
38095,False,1000,10,3,1,500,0,1,3,0,2916.6777668030204,30.0,29.763409008293003,1.005080721437023,3.0040081689495146,38064.0,0.0,14435.5,30.0
45090,False,1000,10,3,1,500,0,0.1,2,4,74.69529328345338,30.0,42.5428629951271,0.7029434865941242,2.0068534981898454,45059.0,0.5,6092.8,30.0
58222,False,1000,10,3,1,500,0,0.1,3,1,2886.990433065928,30.0,44.96125828098381,0.6654344248288787,3.001708214944221,58191.0,0.3,22084.7,30.0
