2522,False,1000,10,3,1,500,0,0.001,2,397,2722.5648431631216,30.0,3.332579791964412,9.021975602069471,2.0330840053644006,2486.9,55.3,268.1,30.0
3736,False,1000,10,3,1,500,0,0.0001,2,306,2724.363111989575,30.0,4.468361395279595,6.749998089721292,1.9933571293723369,3703.7,59.8,412.8,30.0
4403,False,1000,10,3,1,500,0,0.0001,1.1,230,2015.2510207575408,30.0,5.345476499837504,5.618733804130152,1.503152270073435,4370.8,46.9,60.4,30.0
4308,False,1000,10,3,1,500,0,0.001,3,511,2948.7251993747936,30.2,4.344195276450099,6.925814962137423,2.991606893980761,4272.7,73.5,1443.3,30.2
4944,False,1000,10,3,1,500,0,0.001,1.1,241,2091.320765408688,30.0,5.882562567018277,5.082486473293768,1.4648739257588528,4912.1,42.7,71.2,30.0
5258,False,1000,10,3,1,500,0,0.01,1.1,162,1958.2518515531606,30.0,6.190367545719985,4.84225173369157,1.453579546657181,5225.9,28.1,79.7,30.0
10308,False,1000,10,3,1,500,0,0.01,2,145,2286.4372733559094,30.0,10.547154958902686,2.8417648121515997,1.9816898679368848,10276.7,32.7,1272.3,30.0
22550,False,1000,10,3,1,500,0,0.1,2,6,1594.7331497905807,30.0,21.705762721994766,1.376472176298624,2.019523632629004,22519.0,0.6,3136.9,30.0
23797,False,1000,10,3,1,500,0,1,2,0,1325.6392254060277,30.0,22.95808646833132,1.3045155742371621,2.006468822639345,23766.0,0.0,3151.2,30.0
29530,False,1000,10,3,1,500,0,1,1.1,0,-3928.726717020056,30.0,30.36429124265708,0.9858292597072182,1.3355469933702098,29499.0,0.0,278.3,30.0
35603,False,1000,10,3,1,500,0,0.1,1.1,4,-5322.059469156792,30.0,36.39966346434167,0.8215881612447223,1.339371048172005,35572.0,0.4,350.1,30.0
35293,False,1000,10,3,1,500,0,0.01,3,177,2765.0758993163518,30.0,27.912622331842737,1.0677688984606024,2.995796209674583,35261.4,27.1,12958.5,30.0
35270,False,1000,10,3,1,500,0,0.0001,3,475,2638.3613399301635,30.0,28.0041808185119,1.0680166915372815,2.9885807335146946,35235.6,74.5,12762.8,30.0
40223,False,1000,10,3,1,500,0,0.1,3,0,2908.389269685017,30.0,31.40029367120987,0.9528591870091223,2.9952188802755897,40192.0,0.0,15195.2,30.0
62949,False,1000,10,3,1,500,0,1,3,0,2859.7250369451153,30.0,48.58216976088206,0.6151464769094118,2.999168351859288,62918.0,0.0,23809.1,30.0
