3295,False,1000,10,3,1,500,0,0.01,2,190,2737.518170908433,30.0,4.040749615427517,7.472583534223409,2.013968012940423,3262.7,33.7,401.3,30.0
3340,False,1000,10,3,1,500,0,0.001,2,292,2702.219990887724,30.0,4.088883943690322,7.329231164001948,2.031111156935374,3307.0,47.7,379.8,30.0
3686,False,1000,10,3,1,500,0,0.001,1.1,351,2232.2713773096425,30.0,4.623690227152408,6.487155946323473,1.5349442862374392,3653.0,60.8,67.5,30.0
6290,False,1000,10,3,1,500,0,0.0001,1.1,519,1753.8717698077664,30.0,7.20768364358985,4.15471108434148,1.5127379570972395,6256.9,88.3,100.2,30.0
9835,False,1000,10,3,1,500,0,0.0001,2,329,2246.1828891441764,30.0,10.165655681353963,2.936688411600498,1.9739214220869257,9803.4,61.2,1116.9,30.0
24539,False,1000,10,3,1,500,0,0.1,2,1,1467.7259415105918,30.0,23.590050680078058,1.2671579610469013,2.010527035120262,24508.0,0.1,3351.9,30.0
26454,False,1000,10,3,1,500,0,1,1.1,0,-3131.214769060206,30.0,27.29928941175556,1.0967667405600747,1.3399433406350576,26423.0,0.0,258.3,30.0
26654,False,1000,10,3,1,500,0,0.01,1.1,95,-3273.5171919747672,30.0,27.498794186135996,1.0845008218776682,1.342935758316892,26622.8,15.7,257.1,30.0
27601,False,1000,10,3,1,500,0,1,2,0,1163.4870665318404,30.0,26.418720532876346,1.131335470871958,2.008953769261054,27570.0,0.0,3736.0,30.0
37135,False,1000,10,3,1,500,0,0.1,1.1,1,-5944.072356064139,30.0,37.92953032970825,0.7885241080150965,1.3387649381708748,37104.0,0.1,357.3,30.0
44335,False,1000,10,3,1,500,0,0.0001,3,630,2700.8412892150072,30.0,34.88440500607186,0.844778176644842,2.9871104605735335,44299.1,91.0,16113.2,30.0
46451,False,1000,10,3,1,500,0,0.01,3,226,2791.3838508714325,30.0,36.25486851942736,0.8248883125464683,2.994715478039255,46418.7,38.1,17312.4,30.0
54929,False,1000,10,3,1,500,0,1,3,0,2834.0212464884526,30.0,42.55511755224482,0.703665908270432,2.998997476459631,54898.0,0.0,20697.9,30.0
74551,False,1000,10,3,1,500,0,0.001,3,572,2566.2417081298163,30.1,57.818982163352096,0.5172830314777334,2.9850856889575765,74516.1,87.0,27470.2,30.1
79156,False,1000,10,3,1,500,0,0.1,3,0,2825.9923556134754,30.0,60.73301184188547,0.49266943134286373,3.0027325358588017,79125.0,0.0,30029.6,30.0
