3041,False,1000,10,3,1,500,0,0.0001,1.1,333,2405.905588330364,30.0,3.9826925457498845,7.518979562438891,1.6017590515651474,3006.6,61.7,54.1,30.0
4295,False,1000,10,3,1,500,0,0.001,1.1,327,2083.3126897954667,30.2,5.232991208445616,5.732016907768687,1.5411777050514737,4260.5,63.8,64.4,30.2
4488,False,1000,10,3,1,500,0,0.001,2,443,2585.76120718689,30.0,5.155274574262927,5.830050952034153,2.0221588654270426,4454.7,66.4,515.2,30.0
6022,False,1000,10,3,1,500,0,0.0001,2,426,2528.6120752468787,30.1,6.607419525451107,4.526151268926489,1.980761115249964,5988.6,66.9,664.9,30.1
14257,False,1000,10,3,1,500,0,0.01,1.1,247,-333.563612647642,30.0,15.150114209056904,1.9753540709156556,1.4025051742008308,14223.7,43.7,155.2,30.0
14410,False,1000,10,3,1,500,0,1,3,0,2976.602089859209,30.0,11.84990346284362,2.521020233409235,3.0085068274998834,14379.0,0.0,5480.7,30.0
14490,False,1000,10,3,1,500,0,0.01,2,145,2128.1638723916194,30.0,14.38425561332349,2.081913231457885,1.9997393608762928,14459.0,24.6,1875.1,30.0
15443,False,1000,10,3,1,500,0,1,2,0,2178.9824648765953,30.0,15.134730164409461,1.9773930042323176,2.010298492970324,15412.0,0.0,2219.5,30.0
21672,False,1000,10,3,1,500,0,0.001,3,443,2820.766335530496,30.0,17.610967241759873,1.6911599339822931,2.9819338323473596,21636.5,64.0,7802.2,30.0
24695,False,1000,10,3,1,500,0,0.1,2,0,1517.9629813219394,30.0,23.70766250592587,1.2648022132188124,2.010253197747688,24664.0,0.0,3407.2,30.0
29480,False,1000,10,3,1,500,0,0.1,1.1,0,-3859.514238691097,30.0,30.306657825430555,0.9869816198421187,1.3414256648779854,29449.0,0.0,292.3,30.0
41034,False,1000,10,3,1,500,0,1,1.1,0,-6747.026765534867,30.0,41.81490619102091,0.7153503151810576,1.334553245988201,41003.0,0.0,379.4,30.0
41379,False,1000,10,3,1,500,0,0.0001,3,354,2533.095156677529,30.0,32.72592421602803,0.9153858068687699,2.9918735785640505,41346.0,67.1,14928.4,30.0
50388,False,1000,10,3,1,500,0,0.01,3,216,2746.1870180534215,30.0,39.29248944069555,0.7631685472735562,2.9949207622278813,50355.3,34.1,18712.1,30.0
103384,False,1000,10,3,1,500,0,0.1,3,0,2768.1162051453907,30.0,79.12261086076735,0.3779048734575143,3.0023231388502225,103353.0,0.0,39118.4,30.0
