4118,False,1000,10,3,1,500,0,0.0001,2,370,2691.8901184735187,30.1,4.838039693705317,6.217341382987126,1.9661806882347197,4084.6,59.9,431.2,30.1
4562,False,1000,10,3,1,500,0,0.0001,1.1,367,2116.4096117556783,30.1,5.492918647644301,5.457265129458638,1.5557826020824153,4528.6,62.3,75.1,30.1
5783,False,1000,10,3,1,500,0,0.01,1.1,162,1765.7776846803524,30.0,6.717051257776109,4.463094633006833,1.4482571074707642,5751.8,32.2,81.3,30.0
8461,False,1000,10,3,1,500,0,0.001,1.1,328,1272.879273822482,30.0,9.379013142936241,3.1913465179242806,1.448323893094974,8429.1,64.5,111.3,30.0
11184,False,1000,10,3,1,500,0,0.001,2,328,2056.9376087832343,30.1,11.397714840411881,2.6306874024535545,1.9880297771014805,11152.0,61.2,1322.8,30.1
15758,False,1000,10,3,1,500,0,0.1,2,0,1897.473214242759,30.0,15.525894564497893,1.9375374452325864,2.0096915428077895,15727.0,0.0,2102.3,30.0
16556,False,1000,10,3,1,500,0,0.01,2,148,1826.8625412579938,30.0,16.31691625727373,1.8332213097173764,1.9988901730130386,16524.9,27.8,2099.8,30.0
29536,False,1000,10,3,1,500,0,0.1,1.1,1,-3863.2410323369345,30.0,30.364480620677227,0.9852270880865366,1.3408429435612699,29505.0,0.1,292.2,30.0
36342,False,1000,10,3,1,500,0,1,1.1,0,-5813.761055014989,30.0,37.14070700631528,0.8052735207407817,1.3433151597799935,36311.0,0.0,350.2,30.0
36865,False,1000,10,3,1,500,0,0.001,3,669,2790.1226103028325,30.0,29.10836872603237,1.0237000807178371,2.987049583236966,36829.1,96.9,13557.3,30.0
54967,False,1000,10,3,1,500,0,1,2,0,-861.6466293663176,30.0,51.83304930331758,0.5771057978387019,1.9982584547052276,54936.0,0.0,7136.9,30.0
55712,False,1000,10,3,1,500,0,1,3,0,2841.1061127774,30.0,43.10495995529921,0.6933529324163081,2.9980087696870514,55681.0,0.0,21071.3,30.0
75670,False,1000,10,3,1,500,0,0.0001,3,359,2263.7238758107987,30.0,58.98553834270405,0.505882800637425,2.9819026235166253,75638.2,65.1,27427.3,30.0
89752,False,1000,10,3,1,500,0,0.1,3,0,2785.081425601089,30.0,68.88170448700545,0.43441963508502096,2.9970437653234017,89721.0,0.0,33901.3,30.0
88532,False,1000,10,3,1,500,0,0.01,3,204,2593.8884222986826,30.0,68.18107669092787,0.43884906924400113,2.993740299680711,88500.1,36.1,33061.2,30.0
