1162,False,1000,10,3,1,500,0,0.01,2,146,2918.1630939029587,30.0,2.0421013503342706,14.918196331617228,2.109351243540648,1128.5,24.1,156.6,30.0
2096,False,1000,10,3,1,500,0,0.0001,2,635,2849.448549727453,30.0,2.9224490682124458,10.2704558906846,2.1148648335185967,2059.5,88.2,236.9,30.0
6760,False,1000,10,3,1,500,0,0.001,1.1,400,1529.957606901871,30.0,7.6847200861316525,3.8819965698547287,1.4664713973745762,6727.9,75.3,98.4,30.0
6795,False,1000,10,3,1,500,0,0.0001,1.1,284,1584.7407615747256,30.0,7.721307166927235,3.8741532047651206,1.463046987422307,6761.8,56.2,85.5,30.0
7542,False,1000,10,3,1,500,0,0.01,1.1,160,1284.213765845197,30.0,8.47203535873474,3.535513518313585,1.4396886366514998,7510.6,31.9,89.9,30.0
9397,False,1000,10,3,1,500,0,0.001,2,199,2152.9634172062642,30.0,9.759139997521437,3.0936329544556207,1.9733184398384203,9365.8,36.4,1060.2,30.0
9531,False,1000,10,3,1,500,0,0.1,2,9,2389.8284696678893,30.0,9.775218309298474,3.0809034277613625,2.0041083059937637,9500.0,1.1,1268.5,30.0
27772,False,1000,10,3,1,500,0,0.1,1.1,2,-3653.736778220586,30.0,28.611558652160813,1.0455633120484387,1.3404486885125875,27741.0,0.2,264.3,30.0
27179,False,1000,10,3,1,500,0,0.0001,3,404,2646.033765202115,30.0,21.928832991349818,1.363481813498931,2.9722623669933497,27146.3,65.4,9648.8,30.0
31850,False,1000,10,3,1,500,0,1,1.1,0,-4337.633357212409,30.1,32.6679360584969,0.9153856807547518,1.333221456495875,31818.9,0.0,310.7,30.1
35792,False,1000,10,3,1,500,0,1,2,0,782.9412343655472,30.0,33.92813946223956,0.8825369799798054,2.0129170179122027,35761.0,0.0,4936.5,30.0
37123,False,1000,10,3,1,500,0,0.001,3,581,2704.435641393333,30.0,29.432760082144306,1.0133642842148878,2.982589454561256,37087.4,80.3,13414.9,30.0
62682,False,1000,10,3,1,500,0,0.01,3,258,2722.683644066101,30.0,48.6320873794179,0.6146015712235388,2.993421104318065,62649.4,43.1,23301.0,30.0
87059,False,1000,10,3,1,500,0,0.1,3,11,2826.1163028235405,30.0,66.71883102418069,0.44871723039132094,3.0062805767343472,87027.8,1.2,33037.6,30.0
144503,False,1000,10,3,1,500,0,1,3,0,2677.9068292884135,30.0,110.21452860173272,0.271319169643801,3.001281397146457,144472.0,0.0,54672.9,30.0
