1191,False,1000,10,3,1,500,0,0.001,1.1,416,2738.9933612271134,30.0,2.1344691408586716,14.235325695407344,1.8912155787463818,1155.3,59.6,41.6,30.0
5208,False,1000,10,3,1,500,0,0.0001,2,397,2556.9111202514014,30.0,5.854849957888514,5.120350043670846,1.9874828295307307,5174.7,66.0,555.6,30.0
6043,False,1000,10,3,1,500,0,0.0001,1.1,270,1772.624877258551,30.1,6.976215105964306,4.295213325357774,1.4665040167823764,6010.6,55.7,76.0,30.1
6907,False,1000,10,3,1,500,0,0.001,2,479,2465.577891484173,30.0,7.421017628133877,4.01275870598884,1.9955390809847156,6873.9,75.5,787.3,30.0
7274,False,1000,10,3,1,500,0,0.01,2,184,2591.0189149816856,30.0,7.690845917822284,3.8919789866205683,1.9978239498118082,7242.4,29.0,972.7,30.0
11848,False,1000,10,3,1,500,0,0.0001,3,475,2861.366001098332,30.0,10.178683665283595,2.9448551751514582,2.9573648667024957,11814.1,68.2,4095.4,30.0
16822,False,1000,10,3,1,500,0,0.001,3,502,2861.4496732299867,30.1,13.907277171540235,2.153789216419111,2.968512545602954,16787.0,69.3,6031.2,30.1
18575,False,1000,10,3,1,500,0,0.01,1.1,162,-1364.900120796575,30.0,19.45427759600512,1.5385313710157342,1.37570226757425,18542.5,30.8,189.4,30.0
20332,False,1000,10,3,1,500,0,0.01,3,380,2878.179870745519,30.0,16.513534557534413,1.8128964759094455,2.986734841827521,20299.0,57.0,7440.2,30.0
21505,False,1000,10,3,1,500,0,0.1,1.1,4,-1909.060802960848,30.0,22.37049253035998,1.3379390659525654,1.3443825266761444,21474.0,0.7,218.4,30.0
23377,False,1000,10,3,1,500,0,0.1,2,0,1364.0351376924511,30.0,22.492862143291596,1.3306242472710057,2.021595710696473,23346.0,0.0,3225.4,30.0
27294,False,1000,10,3,1,500,0,1,2,0,1039.7636806363348,30.0,26.188548590054427,1.1423959347005304,2.0092207615476827,27263.0,0.0,3589.2,30.0
35161,False,1000,10,3,1,500,0,1,1.1,0,-5393.813804388314,30.0,35.97003586547113,0.8314293731679679,1.3331488200718826,35130.0,0.0,328.8,30.0
72818,False,1000,10,3,1,500,0,1,3,0,2860.9842074944927,30.0,56.01043302705382,0.5339072769206763,3.001931150329176,72787.0,0.0,27567.0,30.0
100266,False,1000,10,3,1,500,0,0.1,3,0,2754.114067787767,30.0,76.72363550216731,0.3896202630371107,3.004653790716401,100235.0,0.0,37991.0,30.0
