2099,False,1000,10,3,1,500,0,0.01,1.1,101,2492.8857688973944,30.0,3.054672147293824,10.015461583207857,1.537869431268305,2066.9,19.8,31.3,30.0
2099,False,1000,10,3,1,500,0,0.01,3,228,2941.7178492360954,30.0,2.6369906700551793,11.511666064345974,2.9735346224772576,2065.1,34.8,666.7,30.0
2570,False,1000,10,3,1,500,0,0.001,1.1,217,2440.273775168729,30.1,3.5209115417335077,8.546635953539688,1.5371201541407509,2536.9,42.2,39.0,30.1
4080,False,1000,10,3,1,500,0,0.0001,1.1,442,2074.9337798721544,30.0,5.012180448949014,5.962173046050388,1.671239408607746,4043.1,63.9,63.1,30.0
7359,False,1000,10,3,1,500,0,0.001,2,319,2450.980845653651,30.0,7.833595915819679,3.825192298361371,1.9784637980741173,7325.7,51.9,860.9,30.0
7179,False,1000,10,3,1,500,0,0.0001,3,573,2914.612880414139,30.0,6.544042254235128,4.600482634356716,3.0007371636884352,7141.8,73.2,2479.4,30.0
9202,False,1000,10,3,1,500,0,0.0001,2,391,2243.0047066718435,30.1,9.584849434470675,3.1210004924016794,1.9793740826079191,9169.4,69.9,1019.4,30.1
12424,False,1000,10,3,1,500,0,0.01,2,201,2112.2002938703363,30.0,12.529987033218907,2.392298047150155,1.9830817303522246,12392.3,37.3,1513.7,30.0
32984,False,1000,10,3,1,500,0,0.001,3,449,2555.687606094601,30.0,26.340749715453477,1.1282582611914174,2.983285875588042,32950.2,72.8,11829.9,30.0
34802,False,1000,10,3,1,500,0,0.1,1.1,0,-5168.554145675267,30.0,35.603546139374316,0.8402191896926009,1.3401590092872233,34771.0,0.0,345.1,30.0
36792,False,1000,10,3,1,500,0,0.1,2,1,582.6379050223002,30.0,34.854489104203125,0.8612180443592565,2.016571373054655,36761.0,0.2,5049.1,30.0
40879,False,1000,10,3,1,500,0,1,2,0,329.7434210588227,30.0,38.617572830867005,0.7742839292772742,2.010843876071814,40848.0,0.0,5609.4,30.0
43612,False,1000,10,3,1,500,0,1,1.1,0,-7348.759350459863,30.0,44.37885734767018,0.6739189503945469,1.332132292183843,43581.0,0.0,407.6,30.0
61594,False,1000,10,3,1,500,0,1,3,0,2881.714233970558,30.0,47.47280619781425,0.6308642079124669,3.0113360088544088,61563.0,0.0,23410.4,30.0
107539,False,1000,10,3,1,500,0,0.1,3,0,2759.4258450304283,30.0,82.24860065886575,0.3631522963245434,3.0005647465982292,107508.0,0.0,40752.5,30.0
