3344,False,1000,10,3,1,500,0,0.001,1.1,307,2344.8264528514615,30.0,4.284690809981461,7.001895231742263,1.5320420967537747,3311.7,57.7,61.4,30.0
3467,False,1000,10,3,1,500,0,0.01,2,174,2797.7316738227605,30.0,4.173922078129381,7.20494538286476,2.029170232692705,3435.3,27.9,461.2,30.0
6338,False,1000,10,3,1,500,0,0.001,2,272,2313.1412545817457,30.1,6.967503736963406,4.306912511801054,1.9530361783385402,6305.2,56.7,593.6,30.1
10183,False,1000,10,3,1,500,0,0.0001,1.1,438,950.2504684547791,30.1,11.086187037964553,2.6983261098232196,1.429226155644454,10150.0,76.8,137.0,30.1
10665,False,1000,10,3,1,500,0,0.0001,2,242,2209.1011888463495,30.1,10.91547759581373,2.7172119662519267,1.9747658184715242,10632.7,47.2,1247.0,30.1
16109,False,1000,10,3,1,500,0,0.001,3,329,2681.980509052511,30.0,13.459320474268495,2.224958645263777,2.981287086734304,16074.4,55.2,5618.7,30.0
16989,False,1000,10,3,1,500,0,0.1,2,2,1957.205841035268,30.0,16.598314538735416,1.8005435821309952,2.016270075306532,16958.0,0.2,2366.0,30.0
18109,False,1000,10,3,1,500,0,0.01,1.1,139,-1367.6787738259031,30.0,18.993712219260708,1.5696426659556917,1.364873397027266,18077.5,23.4,178.8,30.0
22926,False,1000,10,3,1,500,0,1,2,0,1533.584079945967,30.0,22.115191588969957,1.3517169334815857,2.007766282269273,22895.0,0.0,3098.1,30.0
32906,False,1000,10,3,1,500,0,1,1.1,0,-4774.2836178023235,29.9,33.719739398855275,0.8838715438577257,1.3434627950494809,32875.1,0.0,327.6,29.9
37374,False,1000,10,3,1,500,0,0.0001,3,478,2540.1686264012747,30.0,29.713681796042845,1.0065395292994894,2.98492767967183,37341.2,73.1,13369.9,30.0
47825,False,1000,10,3,1,500,0,0.1,1.1,0,-8549.517413624391,30.0,48.57302495348956,0.615654648592111,1.3332110708299019,47794.0,0.0,445.1,30.0
63334,False,1000,10,3,1,500,0,1,3,0,2865.961364395839,30.0,48.80106367808587,0.6128266496763183,2.999929262124524,63303.0,0.0,24030.0,30.0
78706,False,1000,10,3,1,500,0,0.1,3,0,2838.8045018144685,30.0,60.49122057805024,0.4952576720401739,2.9998669821686015,78675.0,0.0,29734.8,30.0
82875,False,1000,10,3,1,500,0,0.01,3,267,2615.2250271417734,30.0,63.92044246078029,0.46716369388294704,2.9990574701778216,82843.1,40.4,30884.8,30.0
