5351,False,1000,10,3,1,500,0,0.0001,1.1,424,2003.364988248401,30.0,6.274474379191327,4.7611509669209315,1.4976084028716259,5317.9,68.2,95.5,30.0
7401,False,1000,10,3,1,500,0,0.001,1.1,403,1461.2492927131811,30.0,8.319440659625304,3.598862650175812,1.4846647337838348,7368.3,67.8,98.3,30.0
9670,False,1000,10,3,1,500,0,0.01,2,126,2411.009416714476,30.0,9.875699301819925,3.0374597639522003,2.0194331247175445,9638.3,26.4,1323.9,30.0
10045,False,1000,10,3,1,500,0,0.01,1.1,100,733.8243203242727,30.0,10.96173041567044,2.7310331324311297,1.3836659963741134,10014.0,23.0,115.0,30.0
9838,False,1000,10,3,1,500,0,0.001,2,307,1928.7591507804868,30.1,10.199790026259214,2.9441186515890614,1.9817340225051834,9804.6,48.7,1054.8,30.1
14520,False,1000,10,3,1,500,0,0.0001,2,540,1710.1067626493245,30.0,14.59833473419685,2.043344011932142,1.973315818116538,14488.1,90.6,1551.8,30.0
18091,False,1000,10,3,1,500,0,0.1,1.1,0,-1180.9050200575305,30.0,18.970328536311563,1.576364654863623,1.350837379798423,18060.0,0.0,190.0,30.0
21121,False,1000,10,3,1,500,0,0.01,3,295,2853.139071683339,30.0,17.108744671441112,1.7546174374848866,2.9894191290013175,21086.8,44.4,7714.4,30.0
25537,False,1000,10,3,1,500,0,0.0001,3,330,2630.940210342368,30.0,20.723002966748798,1.4459861952038675,2.9818852566259837,25504.6,54.3,8956.6,30.0
28989,False,1000,10,3,1,500,0,1,2,0,1097.42851928844,30.0,27.707558015671157,1.0813673839930815,2.012363717689401,28958.0,0.0,3906.3,30.0
31505,False,1000,10,3,1,500,0,0.001,3,437,2740.9155694958536,30.0,25.121115606183412,1.190422847351523,2.971551933115924,31471.5,64.5,11401.1,30.0
36157,False,1000,10,3,1,500,0,1,1.1,0,-5261.573044960785,30.0,36.95083454398774,0.8096247312947454,1.3351227734160138,36126.0,0.0,354.9,30.0
50085,False,1000,10,3,1,500,0,0.1,2,0,-294.85813791874324,30.0,47.173139424955146,0.6337566689228185,2.0082813346866746,50054.0,0.0,6739.1,30.0
48186,False,1000,10,3,1,500,0,1,3,0,2918.1394227461637,30.0,37.39577147277113,0.8005510034066938,2.9965973585589687,48155.0,0.0,18266.1,30.0
79660,False,1000,10,3,1,500,0,0.1,3,3,2832.219068889903,30.0,61.17996724934047,0.48929463614013324,3.0006313536229547,79629.0,0.3,30186.4,30.0
