2934,False,1000,10,3,1,500,0,0.0001,2,370,2645.108299827437,29.9,3.7641217365851345,7.973904091342403,1.958172723923969,2899.9,69.1,242.6,29.9
3906,False,1000,10,3,1,500,0,0.001,1.1,299,2247.1687736220747,30.0,4.844277663046733,6.1900660906134295,1.5120030633647423,3871.5,51.1,57.8,30.0
5778,False,1000,10,3,1,500,0,0.01,2,207,2666.2734119092393,30.0,6.323350682579993,4.736920624920607,1.997338364725493,5745.9,38.0,735.7,30.0
6355,False,1000,10,3,1,500,0,0.0001,1.1,337,1615.3284613192222,30.0,7.283414624235728,4.0964693427765715,1.5106869536527925,6322.5,70.2,84.2,30.0
9334,False,1000,10,3,1,500,0,0.001,2,318,2092.45862491966,30.0,9.712589030637433,3.0747597273185994,1.9927548564301965,9301.1,53.5,1016.0,30.0
13537,False,1000,10,3,1,500,0,0.01,1.1,127,-287.1628040063604,30.0,14.441475701243789,2.0743958266093396,1.373229049591361,13504.6,21.2,134.9,30.0
23859,False,1000,10,3,1,500,0,0.1,2,5,1625.2721945219582,30.0,22.923030087996516,1.307410733560134,2.012417816298386,23828.0,1.8,3309.2,30.0
24630,False,1000,10,3,1,500,0,1,1.1,0,-2556.8705887772826,30.0,25.475051403167164,1.173983998766409,1.3465327063910584,24599.0,0.0,258.5,30.0
27465,False,1000,10,3,1,500,0,1,3,0,2937.68312959585,30.0,21.758172349554965,1.377144113036357,2.9943699128199635,27434.0,0.0,10380.6,30.0
32838,False,1000,10,3,1,500,0,0.1,1.1,0,-4886.5009119661645,30.0,33.66021490592035,0.8886253417274119,1.335374567078961,32807.0,0.0,305.9,30.0
33518,False,1000,10,3,1,500,0,1,2,0,1168.7802807513908,30.0,31.78090005880361,0.9398806687274247,2.008718777265785,33487.0,0.0,4721.6,30.0
39697,False,1000,10,3,1,500,0,0.0001,3,388,2663.044786645135,30.0,31.306819815036857,0.9555265443815036,2.987891047654294,39661.7,65.5,14504.1,30.0
40697,False,1000,10,3,1,500,0,0.001,3,471,2647.0745580427356,30.0,32.177268722862095,0.9309645359351325,2.9834188857549924,40663.0,74.4,14678.5,30.0
68474,False,1000,10,3,1,500,0,0.01,3,340,2745.384016646084,30.0,52.926125067202335,0.5653980153860604,2.996459334803924,68440.5,53.6,25591.5,30.0
69453,False,1000,10,3,1,500,0,0.1,3,11,2864.8595920564626,30.0,53.44859862374422,0.5591007352723396,3.0031455952128736,69421.9,1.6,26293.5,30.0
