2186,False,1000,10,3,1,500,0,0.001,1.1,270,2548.996326937768,30.1,3.1357652723885385,9.552097823490154,1.6023913583025244,2152.7,47.9,38.2,30.1
3959,False,1000,10,3,1,500,0,0.0001,1.1,277,2078.4058908424295,30.0,4.900627819356424,6.136439236925515,1.516807060887835,3926.1,48.4,57.2,30.0
5515,False,1000,10,3,1,500,0,0.0001,2,289,2644.5967475625002,30.2,6.1035226077967035,4.902381469310107,1.9922160947216419,5481.7,50.0,670.5,30.2
7092,False,1000,10,3,1,500,0,0.001,3,265,2862.101395292021,30.0,6.534943195323761,4.656651844058314,2.9593568470656715,7058.6,52.1,2365.3,30.0
8151,False,1000,10,3,1,500,0,0.01,1.1,132,1531.6784090760189,30.0,9.071522117534986,3.2999037582799273,1.3945036274518239,8119.4,24.4,112.5,30.0
8599,False,1000,10,3,1,500,0,0.01,2,224,2363.3366860684046,30.0,8.920065143034785,3.350352039910779,2.025000075133165,8567.1,34.0,1124.3,30.0
8747,False,1000,10,3,1,500,0,0.0001,3,351,2899.5768677114343,30.2,7.794517082523747,3.8226467691914556,2.965791148721113,8713.7,57.9,2969.7,30.2
14301,False,1000,10,3,1,500,0,0.001,2,306,2125.737771821213,30.0,14.184283795098924,2.11516997390924,2.0114425207329147,14268.2,52.1,1868.8,30.0
15214,False,1000,10,3,1,500,0,0.01,3,258,2896.4180173067957,30.0,12.627344627624435,2.3677434084701163,2.9779959764202126,15180.8,44.0,5521.7,30.0
17965,False,1000,10,3,1,500,0,0.1,3,0,2965.4142937972474,30.0,14.539516688818884,2.068136415597577,3.0109969589877648,17934.0,0.0,6834.9,30.0
22083,False,1000,10,3,1,500,0,1,3,0,2943.9186127015823,30.0,17.69596253311747,1.697973975698775,2.995035193538772,22052.0,0.0,8320.2,30.0
26517,False,1000,10,3,1,500,0,1,2,0,1376.9608034811486,30.0,25.42379596216602,1.177106487166947,2.0088041155015817,26486.0,0.0,3594.1,30.0
34799,False,1000,10,3,1,500,0,0.1,1.1,3,-4967.722821434709,30.0,35.598622836702745,0.8401195503396837,1.3377832185373135,34768.0,0.7,343.6,30.0
39755,False,1000,10,3,1,500,0,0.1,2,4,333.33649989595347,30.0,37.61314570335139,0.795020876058395,2.0131173033192153,39724.0,0.4,5405.7,30.0
47386,False,1000,10,3,1,500,0,1,1.1,0,-8279.401945755006,30.0,48.12929165381856,0.6213912992059324,1.3364298119358327,47355.0,0.0,455.7,30.0
