2978,False,1000,10,3,1,500,0,0.001,1.1,280,2397.9196338092997,30.0,3.9215254000593545,7.664376927380961,1.588802464683767,2944.9,48.2,53.6,30.0
3858,False,1000,10,3,1,500,0,0.0001,1.1,339,2221.105393338438,30.1,4.796857186404894,6.228515283385637,1.5492380394689043,3824.3,58.4,62.8,30.1
5252,False,1000,10,3,1,500,0,0.0001,2,311,2488.96314118289,30.0,5.919015946384946,5.070264649331414,1.9659731384901094,5219.2,56.5,522.9,30.0
6506,False,1000,10,3,1,500,0,0.001,2,285,2452.4740817449638,30.0,7.025055701700569,4.286486003961647,2.008038090440929,6473.3,58.6,784.5,30.0
6751,False,1000,10,3,1,500,0,0.01,1.1,171,1476.3989169303593,30.0,7.68158584968764,3.8839047317299547,1.4424168019164132,6719.1,30.8,84.2,30.0
7448,False,1000,10,3,1,500,0,0.01,2,117,2488.2577044944505,30.0,7.865674827864408,3.784908225956844,2.001104383618462,7416.3,23.3,967.1,30.0
20330,False,1000,10,3,1,500,0,1,2,0,1732.9513547921215,30.0,19.702392281726787,1.5197016407968236,2.010616535166778,20299.0,0.0,2787.4,30.0
20467,False,1000,10,3,1,500,0,0.001,3,375,2839.4373115554204,30.1,16.6694827630111,1.7999556928154221,2.984909663991493,20433.4,66.0,7384.0,30.1
21096,False,1000,10,3,1,500,0,0.0001,3,224,2639.4713754995364,30.0,17.242403003272422,1.7415567863041435,2.9864739634404827,21063.8,42.7,7480.1,30.0
27858,False,1000,10,3,1,500,0,0.1,2,0,1352.2863352401887,30.0,26.609761301092057,1.1235775109864714,2.012222606465005,27827.0,0.0,3867.9,30.0
34950,False,1000,10,3,1,500,0,0.1,1.1,0,-5116.876842444474,30.0,35.75096647907506,0.8364914479043201,1.3387620254808943,34919.0,0.0,349.4,30.0
39758,False,1000,10,3,1,500,0,0.01,3,274,2781.88828843033,30.0,31.265726518466217,0.9588571968939782,2.994380981508932,39725.7,43.5,14682.4,30.0
41798,False,1000,10,3,1,500,0,1,1.1,0,-6968.822114838916,30.0,42.56763684912039,0.7027824681667598,1.3362790318024973,41767.0,0.0,404.8,30.0
61870,False,1000,10,3,1,500,0,0.1,3,9,2861.1600437675675,30.0,47.771027755050824,0.6248724466082429,2.999060962768154,61839.0,0.9,23367.7,30.0
103965,False,1000,10,3,1,500,0,1,3,0,2793.0429972820157,30.0,79.53531394523955,0.37588708788056635,3.002990469412138,103934.0,0.0,39367.2,30.0
