5464,False,1000,10,3,1,500,0,0.0001,1.1,220,1738.0174233414295,30.1,6.403145747688221,4.6756038683348065,1.4685433032023771,5432.5,45.6,65.4,30.1
7535,False,1000,10,3,1,500,0,0.001,1.1,252,1458.6170765539125,30.0,8.460136652092483,3.527913095745479,1.437068703519822,7502.3,46.2,90.9,30.0
9104,False,1000,10,3,1,500,0,0.01,2,202,2460.866135440792,30.1,9.36371272263526,3.1957587487110968,2.0089266324048234,9072.1,34.4,1232.4,30.1
10618,False,1000,10,3,1,500,0,0.001,2,420,2117.463932607227,30.1,10.869880200751476,2.758312960609923,1.981259015001252,10585.2,71.9,1236.4,30.1
10797,False,1000,10,3,1,500,0,0.0001,2,373,2155.9144111268997,30.1,11.022802381550195,2.692217152622483,1.997926532192848,10764.4,75.0,1286.7,30.1
16127,False,1000,10,3,1,500,0,1,2,0,1967.7708256276505,30.0,15.813371430589541,1.8928172089018926,2.025625523166037,16096.0,0.0,2240.0,30.0
25963,False,1000,10,3,1,500,0,0.1,1.1,7,-3047.929200946971,30.0,26.80372955234524,1.116184070286999,1.3497184415166354,25932.0,0.9,266.9,30.0
24953,False,1000,10,3,1,500,0,0.01,1.1,102,-2505.849052475379,30.0,25.794036227829896,1.1594995237104633,1.3498525355847155,24922.0,19.2,263.7,30.0
30654,False,1000,10,3,1,500,0,0.01,3,322,2726.460869620229,30.0,24.453902051983057,1.2194249776786337,2.984497055340025,30621.3,46.9,11124.6,30.0
33636,False,1000,10,3,1,500,0,0.1,2,0,1003.6819480864931,30.0,31.930018834642574,0.9366913591036112,2.0099438900817748,33605.0,0.0,4642.1,30.0
38632,False,1000,10,3,1,500,0,1,1.1,0,-5986.572855427595,30.0,39.411243304008394,0.758920105942598,1.3415146572995786,38601.0,0.0,387.8,30.0
46403,False,1000,10,3,1,500,0,0.001,3,526,2559.572052520867,30.0,36.49441873793883,0.8175426172075314,2.987455680360065,46368.9,82.3,16837.3,30.0
47068,False,1000,10,3,1,500,0,0.1,3,5,2892.9941218375507,30.0,36.54113271153845,0.818583611790776,2.998662635089867,47037.0,0.7,17830.4,30.0
60984,False,1000,10,3,1,500,0,0.0001,3,388,2659.6664870190693,30.1,47.41217968281269,0.62894766955153,2.9903766375631853,60951.1,67.5,22494.1,30.1
69903,False,1000,10,3,1,500,0,1,3,0,2813.5961295792486,29.9,53.808654513097736,0.5534314209298182,3.000657983258583,69872.1,0.0,26470.1,29.9
