2674,False,1000,10,3,1,500,0,0.0001,1.1,279,2413.617811967114,30.1,3.6213722129321937,8.30791610541452,1.5429135832252014,2641.1,42.8,42.7,30.1
5897,False,1000,10,3,1,500,0,0.001,2,335,2363.8048312764413,30.0,6.5536557174461105,4.571287033178891,1.9726475304105335,5864.1,53.1,540.3,30.0
6762,False,1000,10,3,1,500,0,0.0001,2,292,2495.600053126439,30.0,7.262532425324342,4.122964506409464,1.9938129584821909,6729.5,55.3,823.1,30.0
10938,False,1000,10,3,1,500,0,0.001,1.1,275,384.75829177639946,30.0,11.852872994395227,2.5263417077394545,1.4193531033276052,10906.4,58.4,114.2,30.0
11592,False,1000,10,3,1,500,0,0.01,2,226,2145.6236080997887,30.0,11.710208184284568,2.570274792945633,2.0031767889239305,11558.7,40.3,1485.7,30.0
12748,False,1000,10,3,1,500,0,0.1,2,0,2032.3092582367226,30.0,12.727139581432699,2.3492554555215266,2.0158603568198243,12717.0,0.0,1721.1,30.0
14341,False,1000,10,3,1,500,0,0.01,1.1,191,-374.87267134571414,30.0,15.239005083736439,1.9633028250847353,1.389363616864428,14309.1,38.4,150.5,30.0
23522,False,1000,10,3,1,500,0,0.001,3,562,2795.728466760241,30.0,19.113698828080647,1.5658606768358183,2.9662639255413827,23487.0,87.2,8333.5,30.0
34850,False,1000,10,3,1,500,0,1,2,0,589.2584698675598,30.0,33.133194568130136,0.904272464511443,2.0076109954280876,34819.0,0.0,4683.9,30.0
37717,False,1000,10,3,1,500,0,0.1,1.1,0,-5619.591640542005,30.0,38.49283430623084,0.7774256028107996,1.3424924914106788,37686.0,0.0,389.5,30.0
45963,False,1000,10,3,1,500,0,1,1.1,0,-7519.81649860598,30.0,46.70903704705129,0.640181263210527,1.3391852588053548,45932.0,0.0,461.3,30.0
50869,False,1000,10,3,1,500,0,0.01,3,273,2721.3067548788886,30.0,39.720380526945455,0.7526803514465351,2.994485355674855,50835.7,42.3,18799.8,30.0
58570,False,1000,10,3,1,500,0,0.0001,3,392,2661.3723787482004,30.0,45.5319654649168,0.6575571360490073,2.9980027321047844,58535.6,64.0,21728.5,30.0
78141,False,1000,10,3,1,500,0,1,3,0,2858.025410453968,30.0,59.99161584727754,0.49931184469123036,3.007132941152261,78110.0,0.0,29692.2,30.0
109564,False,1000,10,3,1,500,0,0.1,3,0,2725.76392956989,30.0,83.83181164874634,0.3564237483754402,2.998537236891347,109533.0,0.0,41406.2,30.0
