3959,False,1000,10,3,1,500,0,0.0001,2,370,2570.1026344625548,30.0,4.697254593198737,6.435368752749308,2.024438618073341,3926.7,56.4,404.1,30.0
4158,False,1000,10,3,1,500,0,0.0001,3,395,2928.7980070981966,30.3,4.294802764836694,6.97730226289877,2.9269958034776025,4121.8,62.4,1285.4,30.3
5911,False,1000,10,3,1,500,0,0.0001,1.1,386,1727.1901946381465,30.0,6.835052826645011,4.383382822928435,1.5012945128957387,5878.6,71.5,97.1,30.0
6002,False,1000,10,3,1,500,0,0.01,3,294,2932.7593687415765,30.0,5.618158796278046,5.2793609264191765,2.96474355664492,5967.0,38.6,2105.1,30.0
7282,False,1000,10,3,1,500,0,0.001,1.1,234,1324.536867373611,30.0,8.216108519828833,3.646935878413101,1.4245907404883495,7250.2,43.3,76.4,30.0
10778,False,1000,10,3,1,500,0,0.01,1.1,84,586.8737755312012,30.0,11.691773643911837,2.5595677083600714,1.3887307875198196,10747.0,23.1,119.9,30.0
11223,False,1000,10,3,1,500,0,0.001,2,321,1982.6829053183014,30.0,11.446561418952209,2.6038646470128537,1.9894608403708944,11190.9,57.1,1287.8,30.0
23401,False,1000,10,3,1,500,0,0.1,1.1,1,-2404.8349355348855,30.0,24.252974331071602,1.2339001931559106,1.3515247618488906,23370.0,0.1,242.6,30.0
23942,False,1000,10,3,1,500,0,1,2,0,1539.3331158668177,30.0,23.039310703191195,1.2977999422393984,2.0078851324659017,23911.0,0.0,3257.4,30.0
28179,False,1000,10,3,1,500,0,0.01,2,214,1307.6548017060236,30.0,26.998526841607514,1.1091017603417324,2.004437183347881,28147.1,37.2,3736.7,30.0
32932,False,1000,10,3,1,500,0,1,1.1,0,-4961.061154456167,30.0,33.74910998864889,0.8861679546002261,1.3425061205557292,32901.0,0.0,314.3,30.0
31421,False,1000,10,3,1,500,0,0.1,2,5,1115.4232809897217,30.0,29.887287475879795,1.0002618000048071,2.014478162249187,31390.0,0.7,4354.5,30.0
45161,False,1000,10,3,1,500,0,0.001,3,520,2695.2114461117962,30.0,35.537908712478156,0.8417974551838903,2.9788187410510694,45126.3,81.7,16444.9,30.0
47877,False,1000,10,3,1,500,0,0.1,3,17,2899.30247619891,30.0,37.166146293745385,0.8055564944229172,2.996630798189876,47845.9,2.0,18117.8,30.0
84662,False,1000,10,3,1,500,0,1,3,0,2742.7489170534104,30.0,64.97785411632728,0.4595759206520942,3.0085335062109992,84631.0,0.0,32048.0,30.0
