3662,False,1000,10,3,1,500,0,0.0001,1.1,284,2299.953736018418,30.1,4.606011791706553,6.516017948898565,1.5428174969718649,3629.2,52.1,54.9,30.1
5437,False,1000,10,3,1,500,0,0.001,1.1,297,1924.5946996575192,30.1,6.372535725346717,4.710550917947553,1.489798199512299,5404.4,53.5,73.1,30.1
5456,False,1000,10,3,1,500,0,0.0001,2,392,2510.133716292594,30.0,6.086701970925447,4.913730100450621,1.9795754759827435,5423.3,63.5,590.7,30.0
6159,False,1000,10,3,1,500,0,0.001,2,394,2503.231883043846,30.1,6.713541505223911,4.482386745176076,2.0188831462059325,6126.2,65.5,717.4,30.1
8365,False,1000,10,3,1,500,0,0.01,2,185,2418.1771146327583,30.0,8.707153906334188,3.4452707931476554,2.004296880671922,8333.5,31.4,1092.9,30.0
13797,False,1000,10,3,1,500,0,1,2,0,2156.723863391615,30.0,13.686956161737408,2.1845525951285394,2.0150887425709545,13766.0,0.0,1896.4,30.0
15010,False,1000,10,3,1,500,0,0.01,1.1,102,-550.6437070178838,30.0,15.908310355248322,1.8811764019469603,1.3663516517403589,14978.4,21.0,151.8,30.0
23562,False,1000,10,3,1,500,0,0.1,1.1,0,-2630.389447622544,30.0,24.419887937668854,1.2257674368363436,1.3411899502575675,23531.0,0.0,233.8,30.0
27243,False,1000,10,3,1,500,0,0.001,3,496,2693.8808877445945,30.2,22.03127714342875,1.3558583848964016,2.9698345330885094,27208.9,81.9,9591.4,30.2
31396,False,1000,10,3,1,500,0,1,1.1,0,-4157.980855926726,30.0,32.21517902242396,0.9287404299906289,1.3402615442881909,31365.0,0.0,307.9,30.0
32559,False,1000,10,3,1,500,0,0.1,2,2,648.9949881053178,29.9,31.02832729371479,0.964714155136174,2.012515778520444,32528.1,0.2,4356.0,29.9
42481,False,1000,10,3,1,500,0,0.0001,3,354,2610.861937614865,30.1,33.57400306788948,0.8896265684721136,2.9816867619277856,42449.0,56.4,15314.0,30.1
51803,False,1000,10,3,1,500,0,0.01,3,236,2806.5446283073325,30.0,40.2881184245566,0.7424699432621911,2.9897092108375496,51770.3,39.1,19365.6,30.0
59692,False,1000,10,3,1,500,0,0.1,3,0,2799.726984610449,30.0,46.142788527446655,0.6483455130580854,3.000543441599917,59661.0,0.0,22573.7,30.0
92783,False,1000,10,3,1,500,0,1,3,0,2723.7787160830117,30.0,71.240123420345,0.42072969324519055,2.9958099203974706,92752.0,0.0,34939.1,30.0
