3597,False,1000,10,3,1,500,0,0.01,2,273,2748.6864245524653,30.0,4.308941629115463,7.004090026012731,2.018980901582732,3563.7,47.3,441.7,30.0
5345,False,1000,10,3,1,500,0,0.0001,1.1,243,2006.5311064607722,30.0,6.283115617165968,4.786171326278696,1.430413638468086,5313.1,43.2,70.8,30.0
8965,False,1000,10,3,1,500,0,0.001,1.1,309,1045.3938881458234,30.0,9.883548086615544,3.0274692080513885,1.4270756450640136,8932.6,58.9,103.5,30.0
11526,False,1000,10,3,1,500,0,0.0001,2,315,2009.3170503147023,30.1,11.6992761481963,2.5505297676288743,2.002175135365902,11494.0,59.5,1381.0,30.1
12312,False,1000,10,3,1,500,0,0.001,2,521,2121.439655162033,30.0,12.469145690070292,2.4031399141439658,1.9725261755346413,12278.7,88.9,1413.7,30.0
15513,False,1000,10,3,1,500,0,0.01,1.1,110,-525.403437871442,30.0,16.407670853429188,1.82462964992513,1.3680386331817487,15482.0,24.3,157.1,30.0
18411,False,1000,10,3,1,500,0,0.001,3,478,2778.545406196768,30.0,15.159658026006301,1.9755395054715421,2.9884895883866176,18375.2,64.6,6530.6,30.0
21707,False,1000,10,3,1,500,0,0.01,3,306,2838.6632427659274,30.0,17.602232844280557,1.6940743285293238,2.9993376342009523,21673.8,44.4,7859.0,30.0
23777,False,1000,10,3,1,500,0,0.1,1.1,0,-2577.2238657020084,30.0,24.63156883412903,1.2151668434374376,1.3461372259500557,23746.0,0.0,237.8,30.0
25395,False,1000,10,3,1,500,0,0.0001,3,221,2771.985436547909,30.1,20.417115291142256,1.4684447569008683,2.989581172832711,25362.9,50.1,9221.2,30.1
27591,False,1000,10,3,1,500,0,1,2,0,1219.7085902061724,30.0,26.403958023251857,1.1327758432137283,2.012329738235045,27560.0,0.0,3741.8,30.0
30395,False,1000,10,3,1,500,0,0.1,2,0,1139.0738335457338,30.0,29.039523915167557,1.0301788683160829,2.0048154553248625,30364.0,0.0,4062.8,30.0
36176,False,1000,10,3,1,500,0,1,1.1,0,-5479.937946174665,30.0,36.96351274626788,0.809096567133115,1.3425696715335051,36145.0,0.0,368.6,30.0
60354,False,1000,10,3,1,500,0,1,3,0,2838.7050906596146,30.0,46.6476690092154,0.6419831351451938,2.996936840781109,60323.0,0.0,22759.6,30.0
95384,False,1000,10,3,1,500,0,0.1,3,0,2831.6458567283807,30.0,73.11656070246877,0.40914954416469973,2.9924272510372507,95353.0,0.0,36025.9,30.0
