3547,False,1000,10,3,1,500,0,0.01,1.1,183,2398.370074642347,30.2,4.491816999397125,6.688606970602888,1.494901341301495,3515.3,40.0,57.8,30.2
3682,False,1000,10,3,1,500,0,0.0001,1.1,270,2240.290634446549,30.2,4.62390182699711,6.494273479059762,1.5189326156175942,3647.6,54.0,52.3,30.2
6484,False,1000,10,3,1,500,0,0.01,2,188,2597.3947172241415,30.2,6.981966589202751,4.306316535103735,2.012836518530056,6450.9,34.7,826.5,30.2
6995,False,1000,10,3,1,500,0,0.001,2,290,2526.996948795878,30.0,7.4621614329338595,4.028520348873431,1.9974702130291981,6961.6,51.5,869.5,30.0
7433,False,1000,10,3,1,500,0,0.0001,3,479,2891.5922289782948,30.0,6.761075609515414,4.435886458705459,2.9620471345360375,7397.6,70.0,2549.3,30.0
7888,False,1000,10,3,1,500,0,0.001,1.1,321,1346.1347346147213,30.0,8.809921338827442,3.3989802619680036,1.452955042852481,7856.3,62.8,103.2,30.0
17270,False,1000,10,3,1,500,0,0.0001,2,460,1601.6898710660828,30.0,17.0361428606904,1.7497905851068918,1.9913226227861365,17236.2,72.8,2083.7,30.0
19773,False,1000,10,3,1,500,0,1,2,0,1692.6721013924193,30.0,19.181111011447314,1.5582256283763034,2.0196314919039744,19742.0,0.0,2716.8,30.0
20781,False,1000,10,3,1,500,0,0.1,2,8,1488.3856998899032,30.0,20.1493930866846,1.482578130663311,2.0187500769301114,20750.0,1.4,2785.0,30.0
28085,False,1000,10,3,1,500,0,0.001,3,710,2768.9987609387335,30.0,22.46213190416795,1.330929409376014,2.9856712133894585,28049.2,95.0,10224.7,30.0
33352,False,1000,10,3,1,500,0,0.01,3,306,2754.6774889959183,30.0,26.43154841813826,1.131049535372386,2.996314283745151,33319.0,51.0,12227.8,30.0
40639,False,1000,10,3,1,500,0,0.1,1.1,0,-6451.485223171462,30.0,41.41037991107339,0.7222072353276926,1.3408296925268135,40608.0,0.0,401.5,30.0
41426,False,1000,10,3,1,500,0,1,1.1,0,-6421.837230699027,30.0,42.18357909223913,0.7089294592439579,1.3413292942065373,41395.0,0.0,418.3,30.0
70020,False,1000,10,3,1,500,0,1,3,0,2858.8821821508745,30.0,53.86146119432664,0.5554442919559727,3.000706655358587,69989.0,0.0,26577.6,30.0
101732,False,1000,10,3,1,500,0,0.1,3,3,2812.7924630625594,30.0,77.87160016453399,0.3849755250615628,2.9988865273010368,101701.0,0.7,38489.8,30.0
