2561,False,1000,10,3,1,500,0,0.01,2,246,2846.931125601208,30.0,3.330649529127361,9.074254012589126,2.045816257949277,2528.3,47.0,347.3,30.0
3481,False,1000,10,3,1,500,0,0.0001,1.1,322,2233.8229870551654,30.0,4.42302600916653,6.788192302413599,1.5769893437460174,3448.4,60.3,54.3,30.0
4336,False,1000,10,3,1,500,0,0.001,1.1,392,2169.385103365519,30.0,5.26887608515696,5.68145055126637,1.5157575338975788,4303.1,62.1,76.5,30.0
4829,False,1000,10,3,1,500,0,0.01,1.1,185,1955.7879741964068,30.0,5.767293206813671,5.19640377529303,1.4726448696369607,4796.4,30.8,71.3,30.0
7118,False,1000,10,3,1,500,0,0.01,3,224,2883.3055681451724,30.1,6.533878373587948,4.568273911841855,2.9477252865162833,7085.4,34.6,2431.7,30.1
11428,False,1000,10,3,1,500,0,0.0001,2,227,1975.0047218160355,30.0,11.6424069487433,2.5653871985306957,1.9962033898306557,11396.0,58.6,1306.3,30.0
11740,False,1000,10,3,1,500,0,0.001,2,346,1970.4401370563064,30.0,11.925077665929534,2.513833393542166,1.989035820556667,11708.0,62.0,1366.0,30.0
22371,False,1000,10,3,1,500,0,0.0001,3,547,2727.2888836115976,30.0,18.23430850550006,1.6401940037491456,2.9775242121508283,22338.4,91.8,7925.5,30.0
24904,False,1000,10,3,1,500,0,1,1.1,0,-2989.800712518216,30.0,25.745409806049587,1.1617011261322578,1.3510675413385058,24873.0,0.0,262.4,30.0
26265,False,1000,10,3,1,500,0,0.1,2,3,1127.4997725739017,30.0,25.20620354383758,1.185801503482279,2.0201590986022597,26234.0,0.7,3530.2,30.0
26404,False,1000,10,3,1,500,0,1,2,0,1142.6267634104413,30.0,25.327005858981533,1.1814838311592033,2.0180464678431806,26373.0,0.0,3559.5,30.0
29411,False,1000,10,3,1,500,0,0.1,3,17,2934.827177303855,30.0,23.23838332174196,1.2837052510155482,2.9988406912196193,29379.8,2.2,11098.4,30.0
38562,False,1000,10,3,1,500,0,0.1,1.1,0,-6333.552321129493,30.0,39.35557032452218,0.7599650777316811,1.3341244124260478,38531.0,0.0,363.6,30.0
38224,False,1000,10,3,1,500,0,0.001,3,329,2705.92330293576,30.0,30.117642926758094,0.9920507426390133,2.990314248470079,38188.1,47.6,14069.0,30.0
45491,False,1000,10,3,1,500,0,1,3,0,2894.0720429337553,30.0,35.380186108020425,0.8459631881821675,2.995108348069743,45460.0,0.0,17194.5,30.0
