3640,False,1000,10,3,1,500,0,0.0001,1.1,168,2176.1804065944602,30.0,4.585789558924132,6.565130531680872,1.4776565602564404,3608.2,40.1,51.4,30.0
5079,False,1000,10,3,1,500,0,0.001,1.1,390,1992.5068098049528,30.0,6.01383276366129,4.9790238183136974,1.4944585550275085,5045.5,62.7,70.8,30.0
4999,False,1000,10,3,1,500,0,0.001,2,383,2613.8183419904926,30.0,5.632553753616849,5.322599776063173,2.006321087625088,4965.4,68.5,580.4,30.0
6060,False,1000,10,3,1,500,0,0.01,1.1,233,1772.6068404707028,30.0,6.990684760136181,4.285697429431363,1.4464371519549197,6027.2,39.9,82.5,30.0
7062,False,1000,10,3,1,500,0,0.0001,2,323,2566.855618627069,30.0,7.483509588753909,4.0076594541781985,2.0223038039815693,7028.1,55.0,950.4,30.0
9495,False,1000,10,3,1,500,0,0.01,2,217,2419.2879272842056,30.0,9.745924622137625,3.0987162702365074,1.9948453358075238,9463.0,36.7,1251.0,30.0
24082,False,1000,10,3,1,500,0,0.1,1.1,0,-2776.7436661840197,30.0,24.936910998623055,1.1998161005474572,1.3446500496957965,24051.0,0.0,235.4,30.0
24458,False,1000,10,3,1,500,0,1,1.1,0,-2688.229392018661,30.0,25.306335240734157,1.1821050511859383,1.3449461875056365,24427.0,0.0,256.5,30.0
34216,False,1000,10,3,1,500,0,0.01,3,162,2820.848334917726,30.2,27.025535114153342,1.1080552017959264,2.9908788616979276,34184.0,29.1,12657.9,30.2
35634,False,1000,10,3,1,500,0,0.001,3,496,2660.0307680680125,30.0,28.319996984809688,1.0556339115205826,2.9846534674154346,35600.5,83.2,12854.7,30.0
35865,False,1000,10,3,1,500,0,0.0001,3,474,2645.59436083213,30.0,28.53848285919808,1.0483612395573265,2.974151129093859,35830.7,70.2,12888.7,30.0
43786,False,1000,10,3,1,500,0,0.1,2,0,227.09675460117123,30.0,41.36297377718425,0.723911275657142,2.0035665221845766,43755.0,0.0,5885.4,30.0
47639,False,1000,10,3,1,500,0,1,2,0,-62.83089744458853,30.0,44.9186695626457,0.66509390943849,2.014257301993364,47608.0,0.0,6383.1,30.0
53443,False,1000,10,3,1,500,0,0.1,3,0,2865.978504830454,30.0,41.42775922348077,0.7229134828596708,2.991152010887892,53412.0,0.0,20146.2,30.0
109224,False,1000,10,3,1,500,0,1,3,0,2721.772710537844,30.0,83.61137051050983,0.35810581104607264,2.997642428160189,109193.0,0.0,41232.7,30.0
