1411,False,1000,10,3,1,500,0,0.0001,1.1,511,2778.326728432026,30.0,2.3483114926038127,12.788501908347065,1.8613245880877707,1371.5,66.5,44.1,30.0
3754,False,1000,10,3,1,500,0,0.001,1.1,292,2245.633009698401,30.0,4.695321759240018,6.383439760071793,1.5402447689013519,3721.8,55.5,55.5,30.0
4290,False,1000,10,3,1,500,0,0.01,1.1,278,2115.0891904272157,30.0,5.224374530523738,5.755429217455397,1.5031968109280285,4257.5,37.7,69.0,30.0
4897,False,1000,10,3,1,500,0,0.0001,2,345,2565.495414270123,30.0,5.5714713091863795,5.3874157714461575,1.9941404677727477,4863.2,61.9,515.2,30.0
4808,False,1000,10,3,1,500,0,0.001,2,377,2589.297772675048,30.0,5.4676085683029205,5.491419582308785,1.9989172064708591,4775.1,64.5,539.7,30.0
6893,False,1000,10,3,1,500,0,0.01,2,199,2458.560028752936,30.0,7.376250275535211,4.059135725925132,2.0239510370135334,6860.9,35.6,849.5,30.0
6800,False,1000,10,3,1,500,0,0.01,3,310,2925.066247731455,30.0,6.219383832999663,4.822721338387985,2.974921763886695,6763.4,44.9,2399.2,30.0
25307,False,1000,10,3,1,500,0,1,1.1,0,-2924.927963317,30.0,26.161112512756404,1.1450868329165704,1.3350003462895972,25276.0,0.0,238.5,30.0
22939,False,1000,10,3,1,500,0,0.1,2,3,1332.3691140310066,30.0,22.14606796642907,1.3551829417908676,2.010308953908704,22908.0,0.3,3063.7,30.0
30762,False,1000,10,3,1,500,0,1,2,0,1187.722898379146,30.0,29.303732571243774,1.0198777383236326,2.010579625009436,30731.0,0.0,4239.0,30.0
32583,False,1000,10,3,1,500,0,0.0001,3,497,2765.8843050735404,30.1,25.929740637948914,1.1531404233057743,2.983632722162561,32547.5,71.3,11815.1,30.1
35643,False,1000,10,3,1,500,0,0.1,1.1,1,-5660.54010994752,30.0,36.44176239730483,0.8209402908331047,1.343619536462473,35612.0,0.1,343.5,30.0
43655,False,1000,10,3,1,500,0,0.001,3,582,2620.933361810818,30.0,34.41847181465921,0.868958245194702,2.9932463418629522,43620.1,80.4,15799.6,30.0
73954,False,1000,10,3,1,500,0,1,3,0,2839.372198681034,30.0,56.87443668797645,0.5253788991424788,3.002259529099564,73923.0,0.0,27995.5,30.0
79435,False,1000,10,3,1,500,0,0.1,3,0,2783.8189587204693,30.0,61.0439432602578,0.49000722137688946,3.0027133849511918,79404.0,0.0,30014.5,30.0
