5071,False,1000,10,3,1,500,0,0.001,1.1,322,2008.5217454758827,30.0,6.001966410632017,4.987790955958305,1.5224590416099169,5038.5,66.3,82.3,30.0
5089,False,1000,10,3,1,500,0,0.0001,1.1,292,1932.1755272050905,30.0,6.027600878970068,4.973128860854773,1.4770761391411373,5056.7,53.9,68.1,30.0
5284,False,1000,10,3,1,500,0,0.001,2,331,2514.309826408766,30.0,5.89927015874348,5.044218894961196,1.997381703030714,5249.5,52.2,609.2,30.0
8124,False,1000,10,3,1,500,0,0.01,2,171,2456.805773967887,30.0,8.4820582863906,3.520635224136934,2.0203030207696435,8092.5,27.7,1067.6,30.0
9528,False,1000,10,3,1,500,0,0.0001,2,288,2162.2863298219763,30.0,9.876140934027179,3.034700439524713,1.99134453509268,9495.0,50.0,1073.7,30.0
10742,False,1000,10,3,1,500,0,0.01,1.1,218,737.1244712297864,30.1,11.646413632453916,2.5719296377943452,1.408012658872591,10709.3,35.7,137.9,30.1
28584,False,1000,10,3,1,500,0,0.1,2,1,1139.6234646933462,30.0,27.342250707808603,1.091763870332459,2.0069869909967872,28553.0,0.1,3851.0,30.0
29667,False,1000,10,3,1,500,0,0.0001,3,516,2777.471400409739,30.1,23.74471694919118,1.2598823263218688,2.9768060064699196,29633.2,77.2,10703.0,30.1
31336,False,1000,10,3,1,500,0,0.01,3,284,2835.2098793145137,30.0,24.853663249332936,1.2039515967522345,2.9820670634881212,31301.8,42.3,11544.1,30.0
32326,False,1000,10,3,1,500,0,0.1,1.1,2,-4594.658430237985,30.0,33.14162366655857,0.9025856662305598,1.3404259350401468,32295.0,0.2,315.2,30.0
37055,False,1000,10,3,1,500,0,1,2,0,541.6394276087209,30.0,35.161267853095225,0.8520096753834598,2.0057609058724104,37024.0,0.0,4981.0,30.0
37642,False,1000,10,3,1,500,0,1,1.1,0,-5757.103414136347,30.0,38.4251966964715,0.7782893089430757,1.3428108913409873,37611.0,0.0,384.6,30.0
56097,False,1000,10,3,1,500,0,0.001,3,372,2711.9630641779986,30.1,43.69236621140178,0.6822799385712686,2.993741849399106,56064.2,69.8,20727.2,30.1
76554,False,1000,10,3,1,500,0,0.1,3,14,2852.4472795903503,30.0,58.8779538548196,0.508327589698113,2.9955053832855247,76522.9,1.4,28927.1,30.0
80870,False,1000,10,3,1,500,0,1,3,0,2824.5768906873254,30.0,62.12518182849722,0.4817818781138391,2.995119655352208,80839.0,0.0,30596.1,30.0
