4112,False,1000,10,3,1,500,0,0.0001,1.1,295,2153.686634974095,30.0,5.053568767344801,5.931163688388433,1.5249116834893428,4078.6,53.5,58.6,30.0
5023,False,1000,10,3,1,500,0,0.001,1.1,336,1902.5965307763922,30.0,5.95601449700966,5.0321587603753155,1.5265250184296317,4990.8,68.5,76.0,30.0
7399,False,1000,10,3,1,500,0,0.001,2,293,2325.5686122883785,30.0,7.901986179976317,3.794791918550273,1.9818032860785295,7366.8,50.0,819.6,30.0
8975,False,1000,10,3,1,500,0,0.0001,2,411,2275.9214373839477,30.0,9.349134306829168,3.208998876175934,1.99551634515805,8942.1,62.1,1029.9,30.0
10541,False,1000,10,3,1,500,0,0.01,3,321,2890.9054616571175,30.0,9.13237924406888,3.275907683622853,2.9500759536119645,10508.6,57.3,3686.3,30.0
10581,False,1000,10,3,1,500,0,0.01,2,145,2306.537252124152,30.0,10.773349078385241,2.7759182930802715,1.9988985427614394,10548.3,27.9,1362.1,30.0
11366,False,1000,10,3,1,500,0,0.0001,3,574,2851.6432621358044,30.0,9.817824594938733,3.021252460511656,2.967522674594802,11330.2,87.7,3896.3,30.0
18151,False,1000,10,3,1,500,0,0.01,1.1,147,-1139.903964000845,30.0,19.02898272029834,1.5726039938778904,1.3671050346134628,18119.2,24.0,192.3,30.0
21239,False,1000,10,3,1,500,0,0.1,2,0,1645.7345492405227,30.0,20.509890778268996,1.466678660964104,2.0220253277668596,21208.0,0.0,2944.2,30.0
20691,False,1000,10,3,1,500,0,0.1,1.1,43,-1933.3086890617967,30.0,21.5584417949892,1.3891681446719208,1.3587925109222092,20659.2,6.2,210.3,30.0
29648,False,1000,10,3,1,500,0,1,2,0,1106.422716231879,30.0,28.29553162356155,1.0579639031155579,2.0143391117297074,29617.0,0.0,4030.8,30.0
36449,False,1000,10,3,1,500,0,1,1.1,0,-5714.382745070126,30.0,37.24028990917269,0.8030745496501698,1.3451691810430482,36418.0,0.0,363.7,30.0
48540,False,1000,10,3,1,500,0,0.001,3,448,2579.3662616244164,30.0,38.1601585742876,0.7842851406848433,2.988423628065493,48507.4,66.8,17585.7,30.0
52420,False,1000,10,3,1,500,0,0.1,3,0,2865.8705210748985,30.0,40.57081379587086,0.7368139629024011,3.0077997920379063,52389.0,0.0,19883.6,30.0
68585,False,1000,10,3,1,500,0,1,3,0,2831.8136510397394,30.0,52.807203495833406,0.566525234878695,2.9992804481783195,68554.0,0.0,25965.8,30.0
