5514,False,1000,10,3,1,500,0,0.01,2,292,2674.7065675241256,30.0,6.048704089219067,4.928676312037021,2.0318791084101084,5480.0,42.8,757.1,30.0
7167,False,1000,10,3,1,500,0,0.001,2,431,2489.879009665258,30.0,7.657829284243286,3.9118997610282236,1.9903817155173944,7132.1,73.1,840.9,30.0
8817,False,1000,10,3,1,500,0,0.0001,2,369,2268.428910123675,30.1,9.191971362097735,3.264958961078414,1.981851577290581,8784.8,64.6,1037.0,30.1
9801,False,1000,10,3,1,500,0,0.001,1.1,368,666.3918473556998,30.0,10.715528670179802,2.7920915150350294,1.4619931418238448,9767.6,59.8,113.0,30.0
10255,False,1000,10,3,1,500,0,0.0001,1.1,317,865.3846523090712,30.0,11.171588642346615,2.679425901148195,1.4121749500066245,10223.5,59.7,117.2,30.0
10065,False,1000,10,3,1,500,0,0.0001,3,309,2784.134988782803,30.0,8.920173754750977,3.367045322892048,2.9355753979617174,10032.5,45.0,3289.0,30.0
15845,False,1000,10,3,1,500,0,0.01,1.1,117,-557.8843880712158,30.0,16.729875108843103,1.7890930163396273,1.3692349630584044,15813.3,19.5,174.9,30.0
20221,False,1000,10,3,1,500,0,1,1.1,0,-1860.5691947819614,30.0,21.095750817482894,1.4194793581586072,1.3472527217983639,20190.0,0.0,200.1,30.0
24502,False,1000,10,3,1,500,0,0.01,3,232,2843.024655165141,29.9,19.656418817419762,1.5237696025176823,2.9829641176207597,24468.8,34.5,9020.5,29.9
25607,False,1000,10,3,1,500,0,0.1,2,0,1241.7867595791156,30.0,24.640274954797498,1.2150869970152227,2.0073970999567825,25576.0,0.0,3374.3,30.0
26355,False,1000,10,3,1,500,0,1,2,0,1120.9104841702595,30.0,25.28474959365449,1.1834161590600707,2.006725237643646,26324.0,0.0,3549.0,30.0
33647,False,1000,10,3,1,500,0,0.001,3,304,2574.8688504032225,30.0,26.872025348823126,1.1152449862154277,2.982234229584143,33614.2,51.5,11999.8,30.0
35919,False,1000,10,3,1,500,0,0.1,1.1,0,-5684.099366840947,30.0,36.71109412407003,0.8146299798881635,1.3483966101868015,35888.0,0.0,356.4,30.0
63634,False,1000,10,3,1,500,0,0.1,3,3,2879.5169870678315,30.0,49.07435420771098,0.6095256042258095,3.0003837145328274,63603.0,0.6,24103.2,30.0
83507,False,1000,10,3,1,500,0,1,3,0,2817.5094407875517,30.0,64.15170523979583,0.4660106327002979,2.993712941253816,83476.0,0.0,31535.4,30.0
