4242,False,1000,10,3,1,500,0,0.001,1.1,264,2184.066329325345,30.2,5.183371863002691,5.777390344544214,1.4915982978606197,4209.5,58.4,62.8,30.2
5059,False,1000,10,3,1,500,0,0.001,2,365,2500.8852179383775,30.0,5.742919886388312,5.18974639245937,1.9958593937927052,5025.7,60.1,498.9,30.0
7863,False,1000,10,3,1,500,0,0.0001,1.1,294,1347.6613937802215,30.0,8.784876152601758,3.404809971165662,1.4543164550249834,7830.5,63.2,100.7,30.0
8749,False,1000,10,3,1,500,0,0.0001,2,491,2158.050646801447,30.1,9.152678095770518,3.2691395523345053,2.010594715787289,8713.6,70.3,963.3,30.1
10514,False,1000,10,3,1,500,0,0.01,1.1,152,645.1637929892298,30.0,11.426819799114465,2.618276236416337,1.3938004264767108,10482.6,35.5,123.7,30.0
13675,False,1000,10,3,1,500,0,0.01,2,180,2060.03398234654,30.0,13.66756350901421,2.190629509370506,1.99231244956824,13642.8,33.3,1704.3,30.0
17038,False,1000,10,3,1,500,0,1,1.1,0,-1094.6578705186053,30.0,17.924022348418458,1.6727195954450997,1.3491452191728737,17007.0,0.0,175.3,30.0
18706,False,1000,10,3,1,500,0,0.1,1.1,7,-1448.7576541126368,30.0,19.584715537078836,1.527959189502202,1.356309074503081,18675.0,1.2,194.1,30.0
24700,False,1000,10,3,1,500,0,0.001,3,505,2778.181641443505,30.0,19.96075309710292,1.499973794062543,2.9787068705165973,24665.5,78.7,8835.3,30.0
26050,False,1000,10,3,1,500,0,0.0001,3,496,2744.042100437151,30.1,21.029545561998642,1.4196936179672504,2.965774500724119,26014.6,72.6,9282.1,30.1
28944,False,1000,10,3,1,500,0,0.1,2,0,1288.1016992903665,30.0,27.608824282950206,1.0837534144207397,2.007030562348454,28913.0,0.0,4011.1,30.0
39283,False,1000,10,3,1,500,0,1,2,0,438.66267782964707,30.0,37.22138974026633,0.8036192516670525,2.0027824093063513,39252.0,0.0,5263.3,30.0
46535,False,1000,10,3,1,500,0,0.01,3,279,2699.830473726372,30.0,36.54011978389231,0.8185792318857832,2.9837190568110072,46503.2,47.7,17024.3,30.0
67672,False,1000,10,3,1,500,0,0.1,3,1,2857.6207768405397,30.0,52.07255066919557,0.5748426113675977,3.0082175860050624,67641.0,0.1,25709.4,30.0
114207,False,1000,10,3,1,500,0,1,3,0,2738.2489693643593,30.0,87.30587369354845,0.3423709903321514,3.002290722520225,114176.0,0.0,43241.3,30.0
