3843,False,1000,10,3,1,500,0,0.001,1.1,301,2181.1116049567345,30.0,4.785121019223692,6.247761137798184,1.5083054700724332,3810.7,53.4,59.1,30.0
4460,False,1000,10,3,1,500,0,0.0001,1.1,393,2058.0852120664726,30.0,5.3896364500772265,5.554968796968424,1.5553158348903526,4426.2,62.3,75.2,30.0
5410,False,1000,10,3,1,500,0,0.001,3,222,2884.286941382457,30.0,5.2221758098930176,5.733301157190748,2.956492931683471,5377.1,38.3,1806.0,30.0
6199,False,1000,10,3,1,500,0,0.01,1.1,199,1512.8050202659963,30.0,7.132729963511947,4.218341967979078,1.4524130886732076,6166.1,29.0,74.5,30.0
8633,False,1000,10,3,1,500,0,0.0001,2,321,2202.413016773073,30.0,9.03981568702408,3.312398331568969,1.995652327896704,8600.1,55.9,975.8,30.0
9673,False,1000,10,3,1,500,0,0.0001,3,307,2791.147400405189,30.0,8.57165877620864,3.4996569240423474,2.957319588631669,9639.7,51.3,3206.7,30.0
10592,False,1000,10,3,1,500,0,0.01,2,209,2210.8313854172166,30.0,10.786567464334757,2.778044368218985,2.0032429208831006,10559.9,36.3,1350.6,30.0
11689,False,1000,10,3,1,500,0,0.001,2,395,2047.011637177274,30.1,11.948365200266199,2.50718213788519,1.9631294560998582,11655.8,73.5,1239.7,30.1
19394,False,1000,10,3,1,500,0,0.01,3,213,2871.9802473822465,30.0,15.796819212414366,1.9044441841946143,2.985885614727607,19361.5,34.4,7085.5,30.0
20929,False,1000,10,3,1,500,0,1,2,0,1715.5733838065717,30.0,20.253412827951333,1.48102832428847,2.0118322046610726,20898.0,0.0,2882.5,30.0
28399,False,1000,10,3,1,500,0,0.1,2,0,1336.940018376947,30.0,27.10472206074839,1.1048060988169923,2.00272157038741,28368.0,0.0,3937.4,30.0
28491,False,1000,10,3,1,500,0,0.1,1.1,0,-3819.7451269575004,30.0,29.323510328833823,1.0199309089181294,1.3427983799674352,28460.0,0.0,288.7,30.0
33574,False,1000,10,3,1,500,0,1,1.1,0,-4713.643005507776,30.0,34.3796005070907,0.870058310694457,1.3396260680512861,33543.0,0.0,334.7,30.0
67417,False,1000,10,3,1,500,0,0.1,3,0,2849.4517467858213,30.0,51.881175218961495,0.576537109920784,3.0045676122664875,67386.0,0.0,25595.3,30.0
104876,False,1000,10,3,1,500,0,1,3,0,2741.1740693312663,30.0,80.35034006565691,0.3716484030501058,2.9943502295824223,104845.0,0.0,39572.8,30.0
