4665,False,1000,10,3,1,500,0,0.001,2,478,2633.399516186931,30.0,5.318686545825899,5.629568534781612,2.0130129640248393,4629.0,64.4,546.3,30.0
5170,False,1000,10,3,1,500,0,0.0001,1.1,395,1879.0272564096322,30.1,6.100536427250686,4.8597544691806736,1.5160468801855895,5134.4,67.1,70.3,30.1
5752,False,1000,10,3,1,500,0,0.01,2,178,2649.273282314901,30.0,6.2776724060092395,4.77367273734397,2.0309444244739536,5719.4,27.9,773.8,30.0
9576,False,1000,10,3,1,500,0,0.001,1.1,385,856.1462040435748,30.0,10.487388626258959,2.851164429763996,1.4365373618406831,9543.3,68.5,118.6,30.0
11303,False,1000,10,3,1,500,0,0.01,3,197,2888.067245931446,30.1,9.714666393226143,3.0940721060806298,2.956992911410695,11270.7,52.7,3993.4,30.1
12005,False,1000,10,3,1,500,0,0.001,3,355,2845.102739994437,30.0,10.320494911330766,2.898606043341883,2.9544132693798493,11972.3,57.1,4139.8,30.0
12861,False,1000,10,3,1,500,0,0.01,1.1,73,-76.14714831344381,30.0,13.771691934732925,2.1740366308115138,1.3684696496060103,12829.5,19.2,124.5,30.0
14150,False,1000,10,3,1,500,0,0.0001,2,427,1806.5475686662733,30.0,14.167199643449397,2.109958109150073,1.9952041624246024,14115.7,65.0,1644.1,30.0
20096,False,1000,10,3,1,500,0,0.1,2,2,1745.2442902097937,30.0,19.495452734158295,1.5356972835386369,2.008942576041156,20065.0,0.2,2744.2,30.0
23980,False,1000,10,3,1,500,0,0.1,1.1,0,-2511.7755505565287,30.0,24.825906341949963,1.2055745054968796,1.350806421571171,23949.0,0.0,254.0,30.0
26225,False,1000,10,3,1,500,0,1,1.1,0,-3432.6457040618443,30.0,27.07674041553951,1.1057280182530298,1.3396048558776081,26194.0,0.0,243.4,30.0
48091,False,1000,10,3,1,500,0,1,3,0,2839.21946061136,30.0,37.39085291579012,0.8001587204256225,2.999207067925505,48060.0,0.0,18128.7,30.0
47148,False,1000,10,3,1,500,0,1,2,0,-166.36644087089968,30.0,44.47057082940013,0.6719572386732898,2.006681079167318,47117.0,0.0,6324.8,30.0
66580,False,1000,10,3,1,500,0,0.1,3,0,2860.467189659173,30.0,51.293656353188815,0.5829233697864603,2.9996806055961467,66549.0,0.0,25215.1,30.0
65980,False,1000,10,3,1,500,0,0.0001,3,680,2601.946737874893,30.0,51.28564485452894,0.5795214864420504,2.992540376900382,65944.3,96.5,24281.3,30.0
