5927,False,1000,10,3,1,500,0,0.001,1.1,333,1671.9674472255253,30.0,6.86037465594938,4.363540448665406,1.4880001786518753,5894.2,56.5,79.7,30.0
6915,False,1000,10,3,1,500,0,0.0001,1.1,305,1448.4760402351167,30.0,7.843537833392642,3.815224025007809,1.4825508481294762,6882.8,58.5,84.2,30.0
7419,False,1000,10,3,1,500,0,0.001,2,284,2223.4001391916604,30.0,7.956439430414751,3.7549727736332073,1.9762542995714596,7386.8,56.8,758.7,30.0
10574,False,1000,10,3,1,500,0,0.01,2,228,2096.9207191750934,30.0,10.8072889560594,2.784189163098217,2.0135231649266943,10541.7,40.6,1282.4,30.0
11647,False,1000,10,3,1,500,0,0.0001,2,337,1934.8073384391414,30.0,11.857937317192842,2.5338767423880557,1.9765106653833915,11613.8,57.2,1318.2,30.0
17636,False,1000,10,3,1,500,0,0.01,3,475,2868.2719578659535,30.0,14.511874186682562,2.060839816480183,2.971832490158992,17601.2,70.0,6371.3,30.0
18746,False,1000,10,3,1,500,0,0.01,1.1,159,-1493.2396024901602,30.0,19.62995788841177,1.5246856530013266,1.3718137471032825,18714.4,28.5,182.9,30.0
23059,False,1000,10,3,1,500,0,0.1,2,9,1394.9679751592316,30.0,22.246061241579362,1.3465667851173193,2.0094912661847952,23028.0,1.1,3091.0,30.0
25975,False,1000,10,3,1,500,0,1,2,0,1165.9394715803205,30.0,24.925421394123482,1.1995500116722613,2.0096538075666532,25944.0,0.0,3494.8,30.0
30381,False,1000,10,3,1,500,0,1,1.1,0,-4075.7901979255757,30.0,31.207995977173795,0.9583564451633464,1.3378528289154359,30350.0,0.0,295.2,30.0
30371,False,1000,10,3,1,500,0,0.1,1.1,2,-4102.247136507063,30.0,31.193286656990516,0.9585978812810495,1.3416206585190196,30340.0,0.3,299.1,30.0
33466,False,1000,10,3,1,500,0,0.1,3,0,2938.0008227728617,30.0,26.267081372039875,1.1392530558920642,3.0003923659322576,33435.0,0.0,12675.1,30.0
51228,False,1000,10,3,1,500,0,0.0001,3,498,2557.772462408771,30.0,40.22979450153589,0.7439942831518211,2.9834072170659787,51195.1,77.5,18544.6,30.0
65516,False,1000,10,3,1,500,0,0.001,3,428,2450.0896507471257,30.0,51.083883834593735,0.5817460392732194,2.985191062586316,65483.7,75.8,23894.9,30.0
123722,False,1000,10,3,1,500,0,1,3,0,2756.524800259252,30.0,94.425672787291,0.3166699534504664,3.003046297550914,123691.0,0.0,46895.2,30.0
