3211,False,1000,10,3,1,500,0,0.001,1.1,372,2362.3008262113904,30.0,4.152201745298038,7.210296385513982,1.5845069636586717,3176.7,60.2,54.8,30.0
4510,False,1000,10,3,1,500,0,0.01,1.1,156,2143.8898489520266,30.1,5.450439459214171,5.490776687798726,1.4372287040670524,4478.2,26.1,66.2,30.1
6173,False,1000,10,3,1,500,0,0.0001,2,467,2507.927764961159,30.0,6.71068305094209,4.463007346214605,2.029274821629446,6137.3,74.6,740.7,30.0
6422,False,1000,10,3,1,500,0,0.01,2,174,2568.563957462865,30.0,6.926829409012251,4.351564885434909,2.011712718560319,6390.3,32.5,815.6,30.0
7231,False,1000,10,3,1,500,0,0.001,2,206,2215.0491604854674,30.0,7.771984351240095,3.850899617303302,1.9817842909658403,7199.0,39.7,752.9,30.0
9461,False,1000,10,3,1,500,0,0.0001,1.1,351,1084.3874694872732,30.1,10.372792248930997,2.885367722033112,1.4310499425433165,9428.9,66.1,121.7,30.1
14471,False,1000,10,3,1,500,0,0.1,2,8,2033.4140460438052,30.0,14.337477757972508,2.087792563541836,2.0056438200679736,14440.0,1.0,1918.4,30.0
17099,False,1000,10,3,1,500,0,0.1,1.1,0,-1068.8637034660553,30.0,17.986855883784997,1.663364762705608,1.3489060343533963,17068.0,0.0,173.3,30.0
26633,False,1000,10,3,1,500,0,1,2,0,1088.2142159741347,30.0,25.5612195987906,1.1683625995934643,2.010264030564877,26602.0,0.0,3549.3,30.0
32034,False,1000,10,3,1,500,0,0.0001,3,435,2641.0652339951234,30.0,25.61005549021676,1.1677730418835024,2.9799502780425753,32000.7,65.8,11465.4,30.0
38212,False,1000,10,3,1,500,0,0.01,3,231,2799.151551224214,30.0,30.051582282052856,0.9971023734953761,2.9946225526146764,38179.5,34.5,14153.6,30.0
42704,False,1000,10,3,1,500,0,1,1.1,0,-7127.3962577679,30.0,43.46332978637939,0.6880933916783019,1.3377942527826767,42673.0,0.0,416.4,30.0
51270,False,1000,10,3,1,500,0,0.001,3,485,2719.76055112428,30.2,40.12296433323162,0.7458714767847114,2.985853495273543,51237.5,86.7,18790.2,30.2
57224,False,1000,10,3,1,500,0,0.1,3,0,2893.104246597678,30.0,44.207140183750276,0.6766967402663111,2.999182480550175,57193.0,0.0,21711.5,30.0
135891,False,1000,10,3,1,500,0,1,3,0,2697.5744719885706,30.0,103.68559044418392,0.28835402764215007,3.003534059341476,135860.0,0.0,51434.4,30.0
