4631,False,1000,10,3,1,500,0,0.0001,1.1,486,2073.030444563942,30.0,5.558417836706491,5.385021142284421,1.5543661441123873,4597.5,78.8,83.1,30.0
6020,False,1000,10,3,1,500,0,0.0001,2,417,2500.4315004938535,30.0,6.5814674858665825,4.551442327396195,2.0103427359001733,5985.0,68.6,708.8,30.0
6657,False,1000,10,3,1,500,0,0.001,2,308,2516.301544900874,30.0,7.192747625101278,4.160510747076635,1.9690743827262218,6623.9,54.4,756.5,30.0
7068,False,1000,10,3,1,500,0,0.001,1.1,345,1621.1752295584988,30.1,7.988666329312433,3.7485619117436784,1.4542102013888836,7034.4,56.5,98.3,30.1
12788,False,1000,10,3,1,500,0,0.001,3,573,2860.665822296823,30.0,10.883865406219455,2.743093583763918,2.9777038731308743,12752.6,88.5,4439.8,30.0
13724,False,1000,10,3,1,500,0,0.01,2,134,1903.4512958888067,30.0,13.708277231115773,2.1816073138878465,2.0065954657175915,13692.3,26.7,1722.4,30.0
16863,False,1000,10,3,1,500,0,0.01,3,328,2861.729937106886,30.0,13.89303982637944,2.1496609361584014,2.9963302292553133,16829.6,51.2,6107.7,30.0
17550,False,1000,10,3,1,500,0,0.01,1.1,102,-1127.6914693233225,30.0,18.436315607687902,1.6242230489262763,1.3681445437556667,17518.9,26.1,175.1,30.0
31180,False,1000,10,3,1,500,0,1,2,1,661.5567499766375,30.0,29.858395997904932,1.002459009132875,2.001737506372925,31149.0,0.2,3993.6,30.0
35443,False,1000,10,3,1,500,0,0.1,2,0,897.7130899682388,30.0,33.61149786666007,0.8902567578559275,2.0098795244454966,35412.0,0.0,4858.7,30.0
43512,False,1000,10,3,1,500,0,0.1,1.1,3,-7074.892983785084,30.0,44.26936255466153,0.6756053407448348,1.3398290489413012,43481.0,0.6,430.8,30.0
43579,False,1000,10,3,1,500,0,1,1.1,0,-7517.692606466482,30.0,44.34108210962175,0.6744291360051948,1.337862594533328,43548.0,0.0,423.0,30.0
65049,False,1000,10,3,1,500,0,0.0001,3,428,2544.832826287212,30.0,50.65438314082858,0.5907207436457653,2.9916034360571797,65017.0,85.2,23790.4,30.0
77140,False,1000,10,3,1,500,0,0.1,3,2,2833.641933092023,30.0,59.29000208188806,0.5042816185132286,3.0004667917327335,77109.0,0.2,29196.1,30.0
101608,False,1000,10,3,1,500,0,1,3,0,2766.5803827113464,30.0,77.82978122567704,0.38424540335371365,2.9978331614585056,101577.0,0.0,38392.5,30.0
