3702,False,1000,10,3,1,500,0,0.0001,1.1,632,2440.284328974619,30.0,4.620780975193269,6.48270513585521,1.6308171479091187,3666.2,82.1,89.0,30.0
6112,False,1000,10,3,1,500,0,0.0001,3,394,2781.94481303422,30.0,5.83819335052236,5.133791764384391,2.934935524805694,6077.0,59.6,1925.5,30.0
6924,False,1000,10,3,1,500,0,0.0001,2,505,2467.7769800720257,30.0,7.40666023179296,4.035980410856139,1.9956614327219147,6891.1,76.2,840.1,30.0
8038,False,1000,10,3,1,500,0,0.01,2,191,2438.312872591775,30.0,8.398239940017465,3.5570671026306955,2.0060419660015727,8006.4,32.2,1062.7,30.0
8815,False,1000,10,3,1,500,0,0.001,2,429,2335.8023466200075,30.0,9.18162428462381,3.2589770896638592,1.9872731877203909,8782.1,66.2,1047.2,30.0
13129,False,1000,10,3,1,500,0,0.001,1.1,285,-15.479054279638603,30.0,14.026183291895261,2.132733194360665,1.402971027373857,13097.1,51.8,150.0,30.0
13987,False,1000,10,3,1,500,0,0.01,1.1,135,-67.7367168669205,30.0,14.882982795547656,2.010046345166926,1.3736600869597246,13955.5,22.2,161.4,30.0
23577,False,1000,10,3,1,500,0,1,2,0,1409.8126523697251,30.0,22.69272840336728,1.3231771593227255,2.011434760734277,23546.0,0.0,3208.0,30.0
25116,False,1000,10,3,1,500,0,0.01,3,198,2830.4092269208586,30.0,20.12681468685604,1.4876891177222085,2.993499669291815,25084.3,38.0,9255.1,30.0
26969,False,1000,10,3,1,500,0,0.1,2,7,1362.0726520574235,30.0,25.832829464773162,1.1572404004683068,2.010534698172959,26938.0,0.7,3658.6,30.0
27970,False,1000,10,3,1,500,0,0.001,3,440,2744.917648094837,30.1,22.49131639931017,1.3312716120107202,2.983007136364566,27937.0,72.5,9991.9,30.1
31743,False,1000,10,3,1,500,0,0.1,3,0,2927.7697433622766,30.0,24.993944833821235,1.2009351507193329,2.9921676339176893,31712.0,0.0,11991.6,30.0
36017,False,1000,10,3,1,500,0,1,1.1,0,-5172.182905500564,30.0,36.80796688395538,0.8127691910641797,1.3414067803574636,35986.0,0.0,371.6,30.0
42053,False,1000,10,3,1,500,0,0.1,1.1,0,-6699.356587930364,30.0,42.82340558537156,0.698527022159229,1.3321271243316137,42022.0,0.0,404.0,30.0
76402,False,1000,10,3,1,500,0,1,3,0,2843.4973693266916,30.0,58.758731316296846,0.5088896823754572,2.994736543228621,76371.0,0.0,28889.5,30.0
