2727,False,1000,10,3,1,500,0,0.0001,1.1,269,2454.8975762307505,30.1,3.676624838376476,8.174311356087097,1.540222740038636,2693.9,39.9,40.1,30.1
3496,False,1000,10,3,1,500,0,0.001,2,401,2685.5065630679087,29.9,4.24805325185797,7.098899885350734,2.0067243149785754,3463.2,67.3,381.4,29.9
3946,False,1000,10,3,1,500,0,0.0001,2,297,2664.1434249195895,30.0,4.67561976649295,6.4086715754464905,1.9883878499480496,3913.2,51.1,417.0,30.0
6561,False,1000,10,3,1,500,0,0.01,2,91,2636.698721445677,30.1,7.029403085764365,4.262377508596854,2.0297073375681376,6529.7,21.1,867.4,30.1
9687,False,1000,10,3,1,500,0,0.001,1.1,463,902.606153643269,30.0,10.59502270796545,2.828000175712132,1.4653962345492264,9654.5,79.7,126.0,30.0
12050,False,1000,10,3,1,500,0,0.01,1.1,129,206.60419619220457,30.0,12.953405085781347,2.310840190575948,1.4084862777354261,12018.2,29.8,140.1,30.0
14991,False,1000,10,3,1,500,0,1,2,0,1985.570665106264,30.0,14.805729557528625,2.032548744464356,2.0089312033139075,14960.0,0.0,2025.6,30.0
24757,False,1000,10,3,1,500,0,0.01,3,219,2827.2071163118226,30.0,19.88988539536817,1.5041986544429071,2.9893183405073214,24725.3,37.4,9061.0,30.0
25219,False,1000,10,3,1,500,0,0.1,2,7,1184.3216654757089,30.0,24.271381055679548,1.2290452605225806,2.006670259916624,25188.0,1.4,3333.8,30.0
31556,False,1000,10,3,1,500,0,1,1.1,0,-4606.12778894007,30.0,32.37723353312761,0.9239360664519399,1.3395394124375513,31525.0,0.0,302.9,30.0
31850,False,1000,10,3,1,500,0,0.0001,3,496,2696.378533678643,30.0,25.41135940704579,1.1770964948037226,2.988274304617858,31814.6,81.0,11471.8,30.0
37099,False,1000,10,3,1,500,0,0.1,1.1,0,-5486.1629129113,30.0,37.88010722349918,0.7896344702761293,1.3411474633017177,37068.0,0.0,374.1,30.0
38875,False,1000,10,3,1,500,0,0.001,3,460,2639.5691096974087,30.0,30.785491428212612,0.9711549822840437,2.9910773964737225,38842.1,66.8,14021.8,30.0
48476,False,1000,10,3,1,500,0,1,3,0,2900.543215759387,30.0,37.61916248124501,0.7962432670211843,2.997053438576945,48445.0,0.0,18342.4,30.0
81181,False,1000,10,3,1,500,0,0.1,3,9,2724.1887779474787,30.0,62.3523239847725,0.47982049838532764,3.006861255509064,81150.0,1.1,30697.8,30.0
