2031,False,1000,10,3,1,500,0,0.01,2,332,2856.794151717698,30.0,2.8640114776436563,10.576668891490026,2.0607703495616527,1997.8,50.9,235.5,30.0
5252,False,1000,10,3,1,500,0,0.0001,2,380,2637.843231678963,30.0,5.841207679300017,5.1190669982193695,2.012815118457434,5218.2,49.9,643.2,30.0
6790,False,1000,10,3,1,500,0,0.0001,1.1,286,1620.7086108210874,30.2,7.7154331182315445,3.8889672673598263,1.4425425348256098,6757.2,50.9,89.2,30.2
7901,False,1000,10,3,1,500,0,0.001,1.1,343,1187.1250109913246,30.0,8.828208491154815,3.3897617055944402,1.446706568942026,7869.2,59.2,94.5,30.0
8381,False,1000,10,3,1,500,0,0.01,1.1,113,1161.1257658920545,30.0,9.30595053153637,3.227883372095331,1.3926916566686351,8349.3,19.2,100.1,30.0
9754,False,1000,10,3,1,500,0,0.001,2,304,2210.067770146941,30.0,10.076853094715675,2.9817419348614815,1.9832320989045762,9721.6,54.3,1127.5,30.0
16120,False,1000,10,3,1,500,0,0.1,3,42,2970.2121811669967,30.0,13.155746338993032,2.283440068691307,2.997996447084144,16088.4,5.8,6112.9,30.0
19385,False,1000,10,3,1,500,0,0.0001,3,493,2775.5651037385633,30.1,15.938809140984343,1.8833066923065893,2.97803865302702,19351.4,82.7,6834.7,30.1
27951,False,1000,10,3,1,500,0,1,2,0,1143.6468589266642,30.0,26.802704731738636,1.1166924152291613,2.0012846458652733,27920.0,0.0,3690.3,30.0
28563,False,1000,10,3,1,500,0,0.001,3,424,2684.724895541314,30.0,22.97401962912129,1.3058453773669216,2.9738703123057597,28529.7,58.9,10169.2,30.0
32200,False,1000,10,3,1,500,0,0.1,2,2,1136.1625212772713,30.0,30.567382762327817,0.9780171191080698,2.015860318514256,32169.0,0.2,4509.7,30.0
35403,False,1000,10,3,1,500,0,0.1,1.1,0,-5366.4004277047425,30.0,36.20299779615451,0.8260902471003557,1.3394569126672375,35372.0,0.0,348.3,30.0
47879,False,1000,10,3,1,500,0,1,1.1,0,-8127.5621306148405,30.0,48.61827374236381,0.6150445121642545,1.3367975669523176,47848.0,0.0,465.6,30.0
52558,False,1000,10,3,1,500,0,0.01,3,244,2754.9581737583717,30.0,40.98622636250966,0.729843358218813,2.9865882883257093,52525.0,41.6,19453.4,30.0
59928,False,1000,10,3,1,500,0,1,3,0,2883.245157637434,30.0,46.24956648551995,0.6484293898408457,3.002942502289174,59897.0,0.0,22727.8,30.0
