3233,False,1000,10,3,1,500,0,0.001,2,497,2735.2992281124148,30.0,3.9894691114189107,7.52403827363589,2.036765390406114,3198.2,76.3,367.0,30.0
3501,False,1000,10,3,1,500,0,0.001,1.1,376,2360.7336635619085,30.0,4.440463404929135,6.770675743679104,1.544442478048489,3467.4,56.6,57.0,30.0
4379,False,1000,10,3,1,500,0,0.01,1.1,178,1991.093609491873,30.0,5.32160453027729,5.6226555062613315,1.5064538986536697,4346.5,33.8,58.4,30.0
5682,False,1000,10,3,1,500,0,0.0001,1.1,356,1931.8499421686847,30.0,6.6137449107389275,4.5293649127938025,1.477323186607695,5650.0,61.2,83.3,30.0
6079,False,1000,10,3,1,500,0,0.0001,2,450,2656.6815184247657,30.0,6.598515785776733,4.536016180003331,2.0175712553602603,6044.8,70.2,773.4,30.0
16160,False,1000,10,3,1,500,0,0.01,2,170,1969.284580531801,30.0,15.885273551397887,1.8691686743044744,2.011409393619941,16128.4,30.1,2163.1,30.0
16860,False,1000,10,3,1,500,0,1,2,0,2023.3549865623204,30.0,16.516925326774974,1.814162062108526,2.001469289997994,16829.0,0.0,2293.0,30.0
17797,False,1000,10,3,1,500,0,0.01,3,271,2900.5078972298797,30.0,14.560843797848065,2.054194377263729,2.983498762480422,17762.7,44.2,6531.5,30.0
20220,False,1000,10,3,1,500,0,0.001,3,401,2826.598814060103,30.0,16.480646897347487,1.8093128794780782,2.984645242751701,20185.6,59.3,7310.2,30.0
26073,False,1000,10,3,1,500,0,0.1,2,15,1086.4992426758283,30.0,25.081958910071997,1.1931297010676307,2.0033142733164775,26042.0,2.0,3418.3,30.0
33009,False,1000,10,3,1,500,0,1,1.1,0,-4981.355984738944,30.0,33.81992819980029,0.8842803690363492,1.340784828971666,32978.0,0.0,324.7,30.0
31746,False,1000,10,3,1,500,0,0.1,1.1,0,-4310.614774141686,30.0,32.56326579740074,0.9199139577455426,1.3412539136430348,31715.0,0.0,315.2,30.0
60944,False,1000,10,3,1,500,0,0.1,3,6,2855.7321096392525,30.0,47.03932835581392,0.6338196156634577,3.0070700928668637,60913.0,0.8,23060.2,30.0
68892,False,1000,10,3,1,500,0,0.0001,3,505,2516.3973302528348,30.0,53.58229610051304,0.5584243862187616,2.9864620303620955,68858.2,79.9,25274.9,30.0
92700,False,1000,10,3,1,500,0,1,3,0,2832.657704361116,30.0,70.96504371912856,0.42150172436521405,3.006710893281283,92669.0,0.0,35173.4,30.0
