3878,False,1000,10,3,1,500,0,0.001,2,368,2684.202617091265,30.2,4.6216084517384415,6.492953786357337,1.9894672050173974,3844.8,63.5,391.0,30.2
4405,False,1000,10,3,1,500,0,0.001,1.1,285,2036.7944637610588,30.0,5.340593279557739,5.629339875206858,1.4862896995030488,4372.5,49.1,72.2,30.0
5068,False,1000,10,3,1,500,0,0.0001,2,328,2645.176944971157,30.0,5.697914171261283,5.296897136620773,1.9784775389299487,5035.1,52.1,591.3,30.0
7110,False,1000,10,3,1,500,0,0.01,2,136,2559.9985031075694,30.0,7.533496726109884,3.980212826285849,2.0062792488184997,7078.0,29.0,957.4,30.0
7303,False,1000,10,3,1,500,0,0.0001,1.1,336,1264.1067617107583,30.0,8.227932820870304,3.6386284130247746,1.4410155718704183,7270.0,49.8,89.1,30.0
8585,False,1000,10,3,1,500,0,0.0001,3,446,2900.7606921146903,30.1,7.645985554534815,3.909139605593714,2.9736941696136103,8548.9,66.9,2950.1,30.1
14908,False,1000,10,3,1,500,0,0.01,1.1,154,-446.4468998802081,30.0,15.79956486129618,1.8938798349686432,1.373521999319796,14875.8,27.9,159.8,30.0
20917,False,1000,10,3,1,500,0,0.1,2,15,1780.0956883962613,30.0,20.19701940743926,1.4837241731561286,2.0117863030443184,20885.9,2.1,2941.7,30.0
24537,False,1000,10,3,1,500,0,1,2,0,1485.1683204641495,30.0,23.545877100767438,1.2724964909166807,2.019754383446403,24506.0,0.0,3417.0,30.0
26653,False,1000,10,3,1,500,0,1,1.1,0,-3271.0144212644996,30.0,27.494121267707932,1.0880560417992118,1.3375973212579468,26622.0,0.0,261.2,30.0
30233,False,1000,10,3,1,500,0,0.1,1.1,0,-4024.5753222380467,30.0,31.056601822943747,0.9628804338217851,1.3397229907876098,30202.0,0.0,304.0,30.0
35926,False,1000,10,3,1,500,0,0.01,3,305,2760.3114678813213,30.0,28.352852917563894,1.0568040310257794,2.9958142251565874,35892.5,54.1,13251.9,30.0
52974,False,1000,10,3,1,500,0,0.001,3,620,2550.6128180335277,30.0,41.551831687340844,0.7198229534029866,2.978833656699396,52937.7,89.9,19202.0,30.0
53055,False,1000,10,3,1,500,0,1,3,0,2903.204703559332,30.0,41.024634974688254,0.7288478183905157,3.0066119229693506,53024.0,0.0,20173.1,30.0
113358,False,1000,10,3,1,500,0,0.1,3,0,2756.203228363202,30.0,86.64578287145805,0.3450165993981743,3.000154810738225,113327.0,0.0,42911.2,30.0
