3605,False,1000,10,3,1,500,0,0.001,1.1,320,2153.0753485647933,30.0,4.545373579921963,6.623456409827817,1.5210041273463546,3569.8,49.8,55.0,30.0
4777,False,1000,10,3,1,500,0,0.0001,1.1,294,2104.87898656203,30.1,5.711355526871517,5.246927303631607,1.5111097238987514,4745.2,54.0,72.8,30.1
5257,False,1000,10,3,1,500,0,0.01,2,229,2554.1136588688105,30.0,5.883648809435213,5.109366433669026,2.0077008419848483,5224.3,44.2,599.3,30.0
8682,False,1000,10,3,1,500,0,0.001,2,415,2285.3349867635684,30.1,9.097391818892634,3.2864326387599867,1.9800846964196488,8649.4,72.8,958.7,30.1
9459,False,1000,10,3,1,500,0,0.01,1.1,109,887.4594803827333,30.0,10.380302342474213,2.8897674905210646,1.3873741120846268,9427.5,20.8,104.3,30.0
9883,False,1000,10,3,1,500,0,0.0001,2,403,2259.779337556175,30.0,10.192562350347242,2.9398482044576624,1.9813570234296045,9850.8,77.1,1154.3,30.0
21696,False,1000,10,3,1,500,0,0.1,2,2,1622.2899221636574,30.0,20.962990012558556,1.4305734978119569,2.01248609667112,21665.0,0.2,2955.1,30.0
25916,False,1000,10,3,1,500,0,0.01,3,212,2847.8274151179153,30.1,20.73075094986556,1.4424130324895086,3.0015954141671837,25883.3,39.0,9541.1,30.1
28630,False,1000,10,3,1,500,0,1,1.1,0,-3815.1903546882777,30.0,29.449037756292988,1.0158231692982163,1.3533738901732144,28599.0,0.0,304.9,30.0
35516,False,1000,10,3,1,500,0,0.0001,3,501,2634.608330076287,30.0,28.27230539426322,1.0579008638100027,2.981795717340478,35482.1,82.4,12748.0,30.0
38396,False,1000,10,3,1,500,0,0.1,1.1,0,-6129.95304797132,30.0,39.18197126044978,0.7634310484698033,1.3407601285819126,38365.0,0.0,376.5,30.0
36900,False,1000,10,3,1,500,0,1,2,0,401.9735209061225,30.0,35.02194822792693,0.8545762640313435,2.012653403686298,36869.0,0.0,4948.2,30.0
54469,False,1000,10,3,1,500,0,0.001,3,472,2623.2917946587586,30.0,42.60710172877798,0.6968729883024438,2.989256338985706,54435.3,74.3,19921.5,30.0
54867,False,1000,10,3,1,500,0,0.1,3,0,2885.9109579502738,30.0,42.424836947567464,0.7060317670694044,3.0075152058125973,54836.0,0.0,20832.0,30.0
66577,False,1000,10,3,1,500,0,1,3,0,2853.8418002924286,30.0,51.31176136560337,0.5832417713735549,3.003047147242478,66546.0,0.0,25173.7,30.0
