3470,False,1000,10,3,1,500,0,0.001,1.1,378,2173.3558824896927,30.0,4.409501363304104,6.810313471437446,1.5716059386320145,3435.2,56.3,55.0,30.0
3748,False,1000,10,3,1,500,0,0.0001,1.1,222,2226.3222514067515,30.1,4.694043947673587,6.388037946804528,1.4848710566276009,3716.4,39.2,50.8,30.1
7213,False,1000,10,3,1,500,0,0.0001,2,345,2432.8690402471875,30.0,7.660460346175347,3.917103071778187,2.0169349169858664,7179.3,62.2,899.5,30.0
7242,False,1000,10,3,1,500,0,0.01,2,217,2365.5091034022794,30.0,7.730841799166316,3.8749161895258686,1.98154940841397,7210.4,42.0,840.2,30.0
9789,False,1000,10,3,1,500,0,0.01,1.1,138,945.7072110040723,30.0,10.699820769528653,2.8040120640202724,1.4093149128267766,9757.4,29.1,119.1,30.0
10248,False,1000,10,3,1,500,0,0.0001,3,491,2873.1866227942764,30.1,8.899460137916051,3.370091055916961,2.97914845260901,10211.0,64.6,3590.7,30.1
13548,False,1000,10,3,1,500,0,0.001,2,336,1586.0689343483755,30.0,13.682127882622927,2.1882760580349414,1.9789279456069653,13515.0,64.5,1445.9,30.0
14709,False,1000,10,3,1,500,0,0.01,3,177,2869.637512922467,30.0,12.235284855318294,2.440753824805328,2.9932142695189152,14676.2,26.2,5332.6,30.0
16719,False,1000,10,3,1,500,0,1,2,0,1916.7231533844424,30.0,16.39835009700136,1.821458150431744,2.0096103309404443,16688.0,0.0,2254.1,30.0
24513,False,1000,10,3,1,500,0,0.1,1.1,0,-2770.433744779705,30.0,25.3694438454201,1.17963733532924,1.34174308672087,24482.0,0.0,235.8,30.0
25031,False,1000,10,3,1,500,0,0.1,2,2,1364.7760825934695,30.0,24.0856449004444,1.2432408505016403,2.0012432189921574,25000.0,0.3,3323.4,30.0
33026,False,1000,10,3,1,500,0,0.1,3,0,2935.278458452075,30.0,25.908083604491658,1.1595781283953912,3.0092884464699834,32995.0,0.0,12547.8,30.0
34927,False,1000,10,3,1,500,0,1,1.1,0,-5046.39315927349,30.0,35.72199470042567,0.8371845080508576,1.3418902404377717,34896.0,0.0,352.6,30.0
42694,False,1000,10,3,1,500,0,0.001,3,442,2578.2581446119066,30.0,33.72486954853166,0.8864857297806854,2.984986086546885,42662.1,72.7,15412.2,30.0
112685,False,1000,10,3,1,500,0,1,3,0,2700.866359734953,30.0,86.22985140553155,0.3468579834223722,2.9988464543551543,112654.0,0.0,42562.7,30.0
