3482,False,1000,10,3,1,500,0,0.0001,1.1,363,2362.3449986490346,30.1,4.414289674303509,6.797799989540485,1.5764016654589634,3449.1,59.9,71.3,30.1
4956,False,1000,10,3,1,500,0,0.01,2,259,2728.7261986254557,30.0,5.549219287507257,5.414511328797881,2.0083447069322093,4923.4,40.2,649.8,30.0
8178,False,1000,10,3,1,500,0,0.001,1.1,341,1295.477989570775,30.0,9.100074810721074,3.2894584294562024,1.443898944939366,8146.6,59.4,101.3,30.0
8603,False,1000,10,3,1,500,0,0.0001,2,330,2251.271228500435,30.0,9.003300666709102,3.3242104708731697,1.9902314965647414,8570.8,55.4,996.9,30.0
8685,False,1000,10,3,1,500,0,0.01,1.1,124,949.5409096530284,30.0,9.608580622022547,3.1072423206079387,1.3876363733161745,8653.9,21.3,100.5,30.0
10025,False,1000,10,3,1,500,0,0.001,2,282,2212.6066537397814,30.0,10.316871343856835,2.9034766044809883,1.9791339515113318,9992.7,56.7,1163.8,30.0
12282,False,1000,10,3,1,500,0,0.1,2,0,2317.4886109502013,30.0,12.256690822820534,2.459911572706996,2.0259109366605244,12251.0,0.0,1727.7,30.0
14406,False,1000,10,3,1,500,0,0.01,3,348,2889.8867574870465,30.0,11.98933495020049,2.498559508059192,3.0004347115976744,14372.5,54.2,5245.3,30.0
22212,False,1000,10,3,1,500,0,0.1,1.1,0,-2233.4881693841207,30.0,23.07574570115137,1.2988063818834228,1.3419301614323795,22181.0,0.0,218.6,30.0
26721,False,1000,10,3,1,500,0,0.1,3,0,2953.022411813953,30.0,21.1269222178764,1.4181635113992208,3.0172028772881343,26690.0,0.0,10181.3,30.0
27459,False,1000,10,3,1,500,0,1,2,0,1363.5308789390333,30.0,26.278248726811277,1.137109610269706,2.012364396471037,27428.0,0.0,3729.6,30.0
38260,False,1000,10,3,1,500,0,0.0001,3,464,2634.982207163794,30.1,30.38395888884686,0.9846006601864042,2.973792338470541,38226.5,74.7,13718.7,30.1
44647,False,1000,10,3,1,500,0,1,1.1,0,-7664.651793184964,30.0,45.41114721442343,0.6586984844065829,1.334417952047462,44616.0,0.0,418.6,30.0
58644,False,1000,10,3,1,500,0,1,3,0,2896.7117473915796,30.0,45.28683512390695,0.6604046892605677,2.999742710629973,58613.0,0.0,22249.6,30.0
91107,False,1000,10,3,1,500,0,0.001,3,418,2448.093873323064,30.0,70.34191287555777,0.4254140660672611,2.9929598907467128,91074.0,75.6,33664.7,30.0
